,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2015,110.83965
1,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2016,110.79965
2,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2017,110.58463
3,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2018,111.85267
4,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2019,110.908104
5,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2020,111.1574
6,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2021,111.433235
7,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2022,111.67041
8,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2023,110.861626
9,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2024,111.530945
10,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2025,111.632805
11,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2026,111.45474
12,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2027,111.63098
13,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2028,112.69051
14,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2029,111.9837
15,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2030,112.36494
16,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2031,111.40438
17,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2032,112.458466
18,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2033,112.428375
19,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2034,111.77346
20,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2035,112.174194
21,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2036,112.468666
22,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2037,113.468285
23,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2038,112.95054
24,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2039,112.62369
25,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2040,112.62679
26,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2041,112.78719
27,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2042,112.94025
28,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2043,113.06771
29,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2044,113.10757
30,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2045,113.09622
31,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2046,114.20127
32,hfls,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2047,113.77603
