,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,111.096535
1,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,111.19811
2,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,110.8671
3,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,111.49984
4,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,111.0647
5,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,111.77569
6,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,112.02029
7,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,111.42635
8,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,110.9374
9,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,111.3964
10,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,112.5998
11,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,112.62583
12,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,112.089935
13,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,112.18656
14,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,112.9823
15,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,112.73151
16,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,112.025246
17,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,111.33188
18,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,113.01302
19,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,113.10882
20,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,112.09208
21,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,112.65848
22,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,112.40368
23,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,112.863075
24,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,113.09174
25,hfls,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,113.79148
