,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2015,111.17163
1,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2016,110.97871
2,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2017,111.35348
3,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2018,111.359985
4,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2019,110.54678
5,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2020,111.29742
6,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2021,111.67393
7,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2022,111.486275
8,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2023,111.89008
9,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2024,111.438934
10,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2025,111.53501
11,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2026,112.70983
12,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2027,112.42347
13,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2028,111.825066
14,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2029,111.95045
15,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2030,111.34983
16,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2031,112.79746
17,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2032,112.81292
18,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2033,112.27933
19,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2034,111.91879
20,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2035,112.30262
21,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2036,112.842896
22,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2037,113.04026
23,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2038,113.101746
24,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2039,112.66163
25,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2040,112.30868
26,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2041,113.35949
27,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2042,112.73435
28,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2043,113.337036
29,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2044,113.61956
30,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2045,113.65385
31,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2046,113.542534
32,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2047,113.8786
33,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2048,113.77417
34,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2049,114.04419
35,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2050,114.861176
36,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2051,113.95748
37,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2052,114.93673
38,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2053,115.42155
39,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2054,114.17458
40,hfls,ssp245,W m-2,mon,r10i1p2f1,CanESM5,2055,114.38559
