,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,120.07343
1,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,121.22949
2,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,121.41751
3,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,121.09025
4,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,120.760796
5,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,121.79725
6,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,120.95263
7,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,121.85968
8,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,121.87421
9,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,120.98826
10,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,121.47312
11,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,122.179344
12,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,123.31725
13,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,123.31722
14,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,123.56881
15,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,123.192955
16,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,122.900055
17,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,123.282555
18,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,123.85181
19,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,123.11985
20,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,123.65537
21,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,123.18912
22,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,123.29299
23,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,124.33713
24,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,123.740906
25,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,124.51556
26,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,124.74912
27,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,123.8585
28,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,124.09188
29,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,123.91281
30,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,124.73818
31,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,124.377106
32,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,124.31668
33,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,125.332275
34,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,125.125755
35,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,124.58109
36,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,124.88969
37,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,125.48425
38,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,125.00538
39,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,124.79593
40,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,124.866585
41,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,125.16686
42,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,125.96845
43,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,125.82429
44,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,125.42487
45,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,125.72213
46,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,125.29245
47,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,125.58389
48,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,125.76762
49,hfls,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,125.83671
