,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,110.91982
1,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,111.01968
2,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,110.59971
3,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,110.75333
4,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,111.300316
5,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,110.98956
6,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,110.30484
7,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,112.399086
8,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,111.565025
9,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,111.05114
10,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,110.48566
11,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,111.752266
12,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,112.19269
13,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,111.68452
14,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,111.816895
15,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,111.90238
16,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,111.844025
17,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,112.004005
18,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,112.283165
19,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,112.555504
20,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,112.05725
21,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,112.14217
22,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,112.09634
23,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,112.85586
24,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,113.14221
25,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,113.08106
26,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,113.21407
27,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,113.49139
28,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,113.13581
29,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,112.89085
30,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,113.017555
31,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,112.93757
32,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,113.13003
33,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,113.78717
34,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2049,114.52068
35,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2050,113.81611
36,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2051,113.453
37,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2052,113.636345
38,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2053,114.5954
39,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2054,113.58254
40,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2055,114.8661
41,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2056,114.72114
42,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2057,114.49472
43,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2058,114.44799
44,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2059,115.54071
45,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2060,115.51098
46,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2061,114.94874
47,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2062,114.76937
48,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2063,115.48893
49,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2064,114.77053
50,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2065,115.39208
51,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2066,114.94866
52,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2067,115.82853
53,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2068,116.21936
54,hfls,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2069,115.91357
