,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1850,114.94379
1,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1851,113.8848
2,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1852,114.10614
3,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1853,114.57328
4,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1854,113.809975
5,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1855,114.86429
6,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1856,114.734344
7,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1857,114.334114
8,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1858,114.30783
9,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1859,114.496025
10,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1860,114.29818
11,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1861,113.84727
12,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1862,113.690094
13,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1863,114.872444
14,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1864,114.362175
15,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1865,114.056244
16,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1866,114.57638
17,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1867,115.042114
18,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1868,114.29435
19,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1869,114.07957
20,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1870,114.444885
21,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1871,114.55862
22,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1872,114.42849
23,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1873,114.70791
24,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1874,114.405174
25,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1875,115.18752
26,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1876,114.2496
27,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1877,114.04059
28,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1878,114.78617
29,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1879,114.978455
30,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1880,115.04267
31,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1881,114.425385
32,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1882,114.56504
33,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1883,115.42786
34,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1884,113.76037
35,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1885,113.63778
36,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1886,113.687935
37,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1887,114.457275
38,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1888,113.89084
39,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1889,114.356804
40,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1890,114.543724
41,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1891,114.036285
42,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1892,114.04328
43,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1893,115.8703
44,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1894,114.6666
45,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1895,114.27616
46,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1896,114.10787
47,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1897,115.01907
48,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1898,115.65223
49,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1899,114.61921
50,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1900,114.258095
51,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1901,114.818054
52,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1902,114.809906
53,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1903,114.638245
54,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1904,114.5976
55,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1905,114.38986
56,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1906,114.62072
57,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1907,115.53916
58,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1908,114.84417
59,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1909,114.2999
60,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1910,114.60751
61,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1911,114.8906
62,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1912,114.58106
63,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1913,114.76971
64,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1914,114.80433
65,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1915,115.64529
66,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1916,114.20541
67,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1917,114.71307
68,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1918,115.56473
69,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1919,114.62322
70,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1920,115.20594
71,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1921,115.59959
72,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1922,114.64508
73,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1923,114.43008
74,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1924,114.948265
75,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1925,115.337585
76,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1926,114.179054
77,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1927,114.05454
78,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1928,115.167076
79,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1929,115.10825
80,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1930,115.17096
81,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1931,115.4606
82,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1932,115.1733
83,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1933,114.74969
84,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1934,114.80364
85,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1935,114.78867
86,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1936,114.675934
87,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1937,114.506874
88,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1938,115.05688
89,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1939,115.06097
90,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1940,115.17312
91,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1941,114.69998
92,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1942,115.27563
93,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1943,115.624825
94,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1944,115.272575
95,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1945,115.06864
96,hfls,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1946,114.88172
