,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,111.310394
1,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,111.48072
2,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,111.92074
3,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,111.56604
4,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,111.28567
5,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,111.60972
6,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,111.45001
7,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,111.86456
8,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,111.40097
9,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,112.93462
10,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,112.44784
11,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,111.29657
12,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,112.067665
13,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,112.625946
14,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,112.409
15,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,112.44079
16,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,111.91892
17,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,112.185585
18,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,112.66959
19,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,112.215675
20,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,113.14975
21,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,113.14352
22,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,112.69369
23,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,112.4884
24,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,113.52537
25,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,112.782776
26,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,112.659485
27,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,113.02649
28,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,113.98774
29,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2044,113.538246
30,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2045,113.766754
31,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2046,114.12082
32,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2047,113.553
33,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2048,114.30442
34,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2049,114.81836
35,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2050,114.14333
36,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2051,114.306885
37,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2052,114.685905
38,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2053,114.93795
39,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2054,114.53562
40,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2055,114.881065
41,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2056,115.33381
42,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2057,115.23135
43,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2058,114.94381
44,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2059,114.91977
45,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2060,115.438896
46,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2061,116.12275
47,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2062,115.39661
48,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2063,115.493645
49,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2064,115.694786
50,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2065,116.03083
51,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2066,115.50939
52,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2067,115.6337
53,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2068,115.84659
54,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2069,115.28165
55,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2070,116.15931
56,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2071,115.698395
57,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2072,115.26177
58,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2073,116.24213
59,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2074,117.18914
60,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2075,116.639984
61,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2076,116.19004
62,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2077,116.44796
63,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2078,116.581116
64,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2079,116.48275
65,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2080,117.3453
66,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2081,117.18558
67,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2082,115.92153
68,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2083,116.80213
69,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2084,116.249825
70,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2085,116.89623
71,hfls,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2086,117.86199
