,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2015,111.2262
1,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2016,111.017876
2,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2017,110.35495
3,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2018,110.80719
4,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2019,111.75751
5,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2020,111.64731
6,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2021,111.732544
7,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2022,111.1636
8,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2023,111.81336
9,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2024,111.96522
10,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2025,111.6756
11,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2026,111.97469
12,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2027,111.92349
13,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2028,111.68622
14,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2029,111.48984
15,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2030,111.67292
16,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2031,112.7759
17,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2032,112.82355
18,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2033,112.34674
19,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2034,112.368965
20,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2035,112.033295
21,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2036,112.5809
22,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2037,113.15375
23,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2038,113.15936
24,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2039,113.383026
25,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2040,113.27453
26,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2041,113.169304
27,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2042,113.07398
28,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2043,113.94866
29,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2044,113.37518
30,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2045,113.33001
31,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,113.585396
32,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,114.354195
33,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,113.82224
34,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2049,113.64695
35,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2050,114.35614
36,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2051,114.8739
37,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2052,114.31967
38,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2053,114.42035
39,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2054,114.797844
40,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2055,114.671295
41,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2056,114.32404
42,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2057,115.10102
43,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2058,115.008545
44,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2059,115.24743
45,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2060,115.27239
46,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2061,115.5704
47,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2062,115.58179
48,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2063,116.11127
49,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2064,115.197296
50,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2065,116.263794
51,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2066,115.59618
52,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2067,115.24659
53,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2068,115.678215
54,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2069,115.841225
55,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2070,116.41082
56,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2071,115.62161
57,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2072,115.813805
58,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2073,117.00189
59,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2074,116.4316
60,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2075,115.97315
61,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2076,116.09435
62,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2077,116.51862
63,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2078,115.85434
64,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2079,116.68414
65,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2080,116.374016
66,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2081,116.64042
67,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2082,116.556786
68,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2083,116.85305
69,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2084,116.32583
70,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2085,117.17448
71,hfls,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2086,117.247826
