,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,113.88627
24,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,115.64379
25,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,115.288574
26,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,114.373474
27,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,113.66987
28,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,113.878265
29,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,115.36451
30,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,115.250244
31,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,114.58694
32,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,114.28604
33,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,114.371376
34,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,113.32272
35,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,113.89322
36,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,114.051056
37,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,115.21317
38,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,114.1445
39,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,114.04502
40,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,113.95642
41,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1891,114.46575
42,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1892,114.45988
43,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1893,115.66321
44,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1894,114.27009
45,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1895,113.970184
46,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1896,115.138405
47,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1897,115.66833
48,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1898,115.70023
49,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1899,114.4338
50,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1900,114.12069
51,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1901,114.24167
52,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1902,114.941536
53,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1903,114.90814
54,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1904,114.42045
55,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1905,114.15787
56,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1906,114.79169
57,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1907,115.46802
58,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1908,114.65031
59,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1909,114.172386
60,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1910,114.7606
61,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1911,114.15963
62,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1912,115.15936
63,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1913,114.87405
64,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1914,114.989815
65,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1915,114.13566
66,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1916,114.50382
67,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1917,114.767
68,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1918,115.425545
69,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1919,114.6669
70,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1920,113.77841
71,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1921,114.69906
72,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1922,115.5231
73,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1923,115.85993
74,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1924,114.120476
75,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1925,113.983864
76,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1926,114.88639
77,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1927,115.12739
78,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1928,115.34269
79,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1929,115.3811
80,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1930,114.60116
81,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1931,115.35846
82,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1932,115.91019
83,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1933,115.645905
84,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1934,113.99395
85,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1935,113.8006
86,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1936,114.05471
87,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1937,115.26251
88,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1938,116.09088
89,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1939,114.36383
90,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1940,114.33065
91,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1941,114.59545
92,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1942,115.712135
93,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1943,114.44819
94,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1944,114.15627
95,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1945,114.8963
96,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1946,115.99082
97,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1947,115.90934
98,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1948,113.42397
99,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1949,114.18176
100,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1950,114.554924
101,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1951,114.53312
102,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1952,114.66531
103,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1953,115.33671
104,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1954,115.458435
105,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1955,114.82993
106,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1956,114.52802
107,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1957,115.88552
108,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1958,115.203316
109,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1959,113.82604
110,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1960,113.70688
111,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1961,115.38526
112,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1962,115.43189
113,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1963,113.76237
114,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1964,112.521034
115,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1965,113.29685
116,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1966,114.98251
117,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1967,114.85556
118,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1968,113.89801
119,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1969,113.9894
120,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1970,114.26276
121,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1971,115.41346
122,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1972,114.44334
123,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1973,113.31434
124,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1974,115.051796
125,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1975,114.143715
126,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1976,115.57046
127,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1977,114.41659
128,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1978,114.04889
129,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1979,113.50103
130,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1980,114.54638
131,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1981,115.16868
132,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1982,115.034615
133,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1983,114.54337
134,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1984,113.76983
135,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1985,113.32014
136,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1986,114.68395
137,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1987,115.25589
138,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1988,114.92631
139,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1989,114.55356
140,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1990,114.15033
141,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1991,112.98228
142,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1992,113.473145
143,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1993,114.588524
144,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1994,114.83795
145,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1995,114.17309
146,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1996,113.82015
147,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1997,114.53599
148,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1998,114.079285
149,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1999,114.710396
150,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2000,115.66849
151,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2001,115.76026
152,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2002,115.25003
153,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2003,113.9447
154,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2004,114.43725
155,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2005,116.12183
156,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2006,115.8417
157,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2007,114.8833
158,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2008,114.86428
159,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2009,115.43391
160,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2010,116.36323
161,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2011,115.27774
162,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2012,113.96653
163,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2013,114.94058
164,hfls,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,2014,115.54868
