,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1850,115.59106
1,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1851,116.44488
2,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1852,114.28672
3,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1853,115.262
4,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1854,116.15737
5,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1855,115.58465
6,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1856,114.53678
7,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1857,114.587395
8,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1858,116.07477
9,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1859,115.78811
10,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1860,115.3486
11,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1861,114.927795
12,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1862,115.064415
13,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1863,116.18128
14,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1864,115.195045
15,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1865,114.14138
16,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1866,114.73237
17,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1867,116.04748
18,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1868,116.20925
19,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1869,115.08285
20,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1870,114.87726
21,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1871,115.95059
22,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1872,114.645325
23,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1873,114.6485
24,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1874,116.10266
25,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1875,116.27984
26,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1876,114.546936
27,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1877,115.75178
28,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1878,115.815094
29,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1879,116.11856
30,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1880,115.815544
31,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1881,114.92422
32,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1882,114.45458
33,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1883,114.827965
34,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1884,115.637276
35,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1885,114.32351
36,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1886,114.29334
37,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1887,114.74811
38,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1888,115.74027
39,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1889,115.883446
40,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1890,115.76678
41,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1891,114.329094
42,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1892,114.58926
43,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1893,115.26566
44,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1894,116.644104
45,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1895,115.18949
46,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1896,114.03895
47,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1897,115.5207
48,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1898,116.53042
49,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1899,115.62751
50,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1900,114.77201
51,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1901,115.617165
52,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1902,115.63802
53,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1903,115.70295
54,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1904,114.91834
55,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1905,115.97126
56,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1906,114.73524
57,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1907,114.465515
58,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1908,115.049995
59,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1909,116.1937
60,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1910,115.1496
61,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1911,116.07559
62,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1912,116.29632
63,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1913,114.05142
64,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1914,114.5642
65,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1915,115.90603
66,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1916,116.22692
67,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1917,114.74627
68,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1918,115.23287
69,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1919,114.98135
70,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1920,116.78747
71,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1921,116.5252
72,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1922,115.38599
73,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1923,114.2085
74,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1924,115.856995
75,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1925,115.51054
76,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1926,114.78532
77,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1927,115.48636
78,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1928,116.11341
79,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1929,116.43731
80,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1930,115.3243
81,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1931,116.00796
82,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1932,115.96903
83,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1933,115.28536
84,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1934,115.15969
85,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1935,116.482704
86,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1936,115.242584
87,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1937,115.05781
88,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1938,114.91986
89,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1939,116.2219
90,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1940,115.46039
91,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1941,115.7616
92,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1942,116.2175
93,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1943,115.61756
94,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1944,114.42754
95,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1945,114.69474
96,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1946,116.40913
97,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1947,115.93814
98,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1948,114.53042
99,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1949,115.14837
100,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1950,116.4986
101,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1951,115.88331
102,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1952,115.24012
103,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1953,114.66973
104,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1954,115.11608
105,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1955,115.24542
106,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1956,116.68362
107,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1957,115.88186
108,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1958,114.48496
109,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1959,114.663086
110,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1960,114.99256
111,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1961,116.70529
112,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1962,116.30265
113,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1963,114.13016
114,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1964,113.65509
115,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1965,115.18943
116,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1966,115.967865
117,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1967,114.569725
118,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1968,115.59201
119,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1969,115.280876
120,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1970,114.99475
121,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1971,115.86151
122,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1972,116.3326
123,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1973,114.8818
124,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1974,114.08444
125,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1975,114.99473
126,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1976,115.24103
127,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1977,114.89782
128,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1978,114.452736
129,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1979,115.31454
130,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1980,116.18798
131,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1981,115.41281
132,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1982,115.09026
133,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1983,115.57764
134,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1984,115.0758
