,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1850,114.47051
1,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1851,114.9466
2,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1852,114.0054
3,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1853,113.66138
4,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1854,114.173706
5,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1855,113.80631
6,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1856,114.19635
7,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1857,114.76711
8,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1858,114.905266
9,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1859,114.40298
10,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1860,114.98014
11,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1861,114.63616
12,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1862,114.86762
13,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1863,114.36254
14,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1864,114.39218
15,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1865,114.0402
16,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1866,115.02274
17,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1867,113.91494
18,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1868,114.18268
19,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1869,114.49035
20,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1870,114.8624
21,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1871,114.35856
22,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1872,114.605255
23,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1873,114.33548
24,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1874,114.342705
25,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1875,115.2051
26,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1876,115.22831
27,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1877,114.062874
28,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1878,114.13964
29,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1879,113.60157
30,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1880,115.251
31,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1881,114.99102
32,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1882,114.38842
33,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1883,113.55994
34,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1884,112.88192
35,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1885,113.848595
36,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1886,113.19167
37,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1887,114.68545
38,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1888,114.23621
39,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1889,113.88144
40,hfls,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1890,114.0777
