,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,110.912636
1,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,111.094185
2,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,111.17498
3,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,112.06663
4,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,111.33679
5,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,111.936676
6,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,112.12498
7,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,112.14573
8,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,112.009056
9,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,111.552956
10,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,112.60065
11,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,112.881874
12,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,112.66269
13,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,112.59251
14,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,112.45276
15,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,112.9739
16,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,113.24088
17,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,112.723915
18,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,113.20554
19,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,113.045006
20,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,113.44088
21,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,113.102425
22,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,113.44473
23,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,114.13738
24,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,112.8648
25,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,113.222694
26,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,113.759
27,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,113.71009
28,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,113.812065
29,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,113.3985
30,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,114.143654
31,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,113.90043
32,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,114.17157
33,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,114.104004
34,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,113.370056
35,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,113.86025
36,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,114.00176
37,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,113.7768
38,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2053,113.45065
39,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2054,114.40726
40,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2055,113.85736
41,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2056,114.06663
42,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2057,113.75907
43,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2058,113.83655
44,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2059,113.65928
45,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2060,114.107025
46,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2061,114.45138
47,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2062,113.97012
48,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2063,112.876854
49,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2064,113.99471
50,hfls,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2065,114.701485
