,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1850,108.91727
1,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1851,108.94678
2,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1852,108.83825
3,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1853,109.434
4,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1854,110.154175
5,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1855,109.07087
6,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1856,108.64858
7,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1857,108.93682
8,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1858,109.16705
9,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1859,108.74705
10,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1860,109.52355
11,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1861,109.153564
12,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1862,109.265205
13,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1863,109.5033
14,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1864,110.10666
15,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1865,109.44236
16,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1866,109.200775
17,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1867,109.346436
18,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1868,108.81934
19,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1869,108.440186
20,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1870,108.942566
21,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1871,109.58859
22,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1872,109.35959
23,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1873,108.81722
24,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1874,109.19283
25,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1875,108.87516
26,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1876,109.19857
27,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1877,108.35055
28,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1878,109.26651
29,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1879,109.40043
30,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1880,108.660675
31,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1881,109.15704
32,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1882,109.37509
33,hfls,historical,W m-2,mon,r24i1p1f1,CanESM5,1883,108.84095
