,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,35.85934
24,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,35.973755
25,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,36.016266
26,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,35.797146
27,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,35.98155
28,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,36.017292
29,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,36.12978
30,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,35.991524
31,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,36.21688
32,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,36.20708
33,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,36.089108
34,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,36.022507
35,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,36.309044
36,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,36.49563
37,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,36.193226
38,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,36.305958
39,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,36.36948
40,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,36.36736
41,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,36.287342
42,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,36.18857
43,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,36.306854
44,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,36.38072
45,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,36.47491
46,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,36.352646
47,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,36.401123
48,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,36.315807
49,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,36.577175
50,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,36.285625
51,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,36.439434
52,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,36.422382
53,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,36.654827
54,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,36.608395
55,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,36.505795
56,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,36.543095
57,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,36.56434
58,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,36.481106
59,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,36.55051
60,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,36.437805
61,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,36.68919
62,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,36.45097
63,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,36.711586
64,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,36.50174
65,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,36.545277
66,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,36.423393
67,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,36.56325
68,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,36.773243
69,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,36.619274
70,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,36.84055
71,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,36.808586
72,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,36.890194
73,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,36.90965
74,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,36.85197
75,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,36.900383
76,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,37.0347
77,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,36.863335
78,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,37.02477
79,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,36.919773
80,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,37.066475
81,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,36.83908
82,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,37.329956
83,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,37.02808
84,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,36.93408
85,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,36.937645
