,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1850,114.74866
1,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1851,114.848206
2,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1852,114.32255
3,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1853,114.97515
4,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1854,115.18412
5,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1855,115.064575
6,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1856,114.69675
7,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1857,114.38262
8,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1858,115.01822
9,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1859,114.76892
10,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1860,114.502525
11,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1861,115.08871
12,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1862,114.874535
13,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1863,114.411644
14,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1864,114.35102
15,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1865,114.956215
16,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1866,114.95328
17,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1867,115.45821
18,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1868,114.88752
19,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1869,114.86389
20,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1870,113.82453
21,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1871,114.51943
22,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1872,115.25207
23,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1873,115.1166
24,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1874,114.1379
25,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1875,115.09417
26,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1876,114.33198
27,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1877,115.28672
28,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1878,115.12119
29,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1879,114.73996
30,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1880,114.64673
31,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1881,114.851776
32,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1882,115.09085
33,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1883,114.51832
34,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1884,114.59131
35,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1885,114.12037
36,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1886,113.47628
37,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1887,114.60065
38,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1888,114.68778
39,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1889,114.590034
40,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1890,114.64004
41,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1891,114.53677
42,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1892,114.591866
43,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1893,114.742226
44,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1894,115.14268
45,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1895,114.63555
46,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1896,114.66806
47,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1897,114.68829
48,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1898,113.36802
49,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1899,113.68035
50,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1900,115.02245
51,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1901,114.558784
52,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1902,114.66657
53,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1903,114.692955
54,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1904,113.54621
55,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1905,114.45465
56,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1906,114.63568
57,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1907,114.41299
58,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1908,114.674995
59,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1909,114.64298
60,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1910,114.470436
61,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1911,114.30597
62,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1912,114.70362
63,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1913,114.1839
64,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1914,114.12388
65,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1915,115.04642
66,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1916,114.6748
67,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1917,114.746155
68,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1918,114.963264
69,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1919,114.786934
70,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1920,114.52239
71,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1921,114.83367
72,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1922,114.25598
73,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1923,114.569786
74,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1924,115.02862
75,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1925,113.99591
76,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1926,114.2891
77,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1927,114.82636
78,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1928,114.28838
79,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1929,114.66558
80,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1930,114.520515
81,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1931,114.47608
82,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1932,114.39611
83,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1933,115.277275
84,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1934,115.44064
85,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1935,114.019684
86,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1936,114.10989
87,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1937,114.029366
88,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1938,114.88068
89,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1939,114.91665
90,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1940,114.304695
91,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1941,115.06246
92,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1942,114.55749
93,hfls,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1943,115.19943
