,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,110.97242
1,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,110.6144
2,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,110.3382
3,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,110.23828
4,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,111.30914
5,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,112.25918
6,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,111.6609
7,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,111.32453
8,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,111.595924
9,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,111.741264
10,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,111.57938
11,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,112.3635
12,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,112.68725
13,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,112.542114
14,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,112.03995
15,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,112.5523
16,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,112.90506
17,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,112.61028
18,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,112.63638
19,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,113.23889
20,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,113.167725
21,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,112.57818
22,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,113.07252
23,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,113.630424
24,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,113.705864
25,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,113.22229
26,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2041,113.49536
27,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2042,114.03712
28,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2043,114.59018
29,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2044,114.33338
30,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2045,113.637856
31,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2046,113.54073
32,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2047,114.41552
33,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2048,114.96481
34,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2049,114.752815
35,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2050,115.20773
36,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2051,115.532166
37,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2052,115.271614
38,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2053,114.5542
39,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2054,115.60065
40,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2055,116.772255
41,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2056,116.38998
42,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2057,115.768105
43,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2058,116.15327
44,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2059,117.14764
45,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2060,116.80512
46,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2061,116.795296
47,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2062,116.774315
48,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2063,117.02612
49,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2064,117.82284
50,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2065,117.26186
51,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2066,117.01486
52,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2067,117.50764
53,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2068,117.7089
54,hfls,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2069,118.21887
