,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2015,110.611855
1,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2016,111.12496
2,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2017,110.70273
3,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2018,110.851036
4,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2019,111.388855
5,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2020,111.759605
6,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2021,111.81431
7,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2022,111.71118
8,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2023,111.133156
9,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2024,111.36923
10,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2025,111.95283
11,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2026,112.104576
12,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2027,112.09791
13,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2028,113.08709
14,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2029,112.854546
15,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2030,111.925804
16,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2031,112.3082
17,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2032,113.25699
18,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2033,112.46993
19,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2034,112.45355
20,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2035,112.42745
21,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2036,113.41956
22,hfls,ssp119,W m-2,mon,r25i1p1f1,CanESM5,2037,113.326324
