,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,110.40395
1,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,110.76011
2,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,110.50842
3,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,112.07223
4,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,111.258095
5,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,112.00333
6,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,112.55066
7,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,111.40784
8,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,112.39474
9,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,112.19061
10,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,111.7818
11,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,112.70626
12,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,112.61224
13,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,113.37582
14,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,113.12934
15,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,112.986664
16,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,112.86344
17,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,113.217064
18,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,112.79804
19,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,113.00916
20,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,113.44439
21,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,114.01343
22,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,114.63677
23,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,113.54757
24,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,113.8978
25,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,113.63397
26,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,113.29684
27,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,113.27145
28,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,113.95972
29,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,114.37872
30,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,114.17477
31,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,114.14462
32,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,113.25532
33,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,113.945305
34,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,114.29948
35,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,114.81022
36,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,114.93447
37,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,113.39361
38,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,114.356606
39,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,114.22763
40,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,114.3443
41,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,114.30732
42,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,114.66116
43,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,114.30789
44,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,115.17487
45,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,114.595604
46,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,114.55157
47,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,114.39156
48,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,115.0648
49,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,114.529625
50,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,114.539375
51,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,115.04438
52,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,114.60871
53,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,115.32752
54,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,115.57727
55,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,114.96877
56,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,114.62458
57,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,114.29501
58,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,115.63384
59,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,114.65869
60,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,114.58017
61,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,115.094765
62,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,114.91409
63,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,115.06057
64,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,114.549126
65,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,115.309425
66,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,115.05254
67,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,114.68369
68,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,114.66227
69,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,114.03901
70,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,114.126915
71,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2086,114.84155
72,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2087,115.485466
73,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2088,114.987206
74,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2089,114.52276
75,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2090,114.40798
76,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2091,115.0859
77,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2092,115.46406
78,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2093,114.681404
79,hfls,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2094,114.63727
