,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,112.89877
1,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,113.13434
2,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,113.15104
3,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,113.77103
4,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,113.12206
5,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,113.39972
6,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,112.68038
7,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,113.101814
8,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,113.6764
9,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,112.74848
10,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,112.96801
11,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,113.46869
12,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,112.53692
13,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,113.10245
14,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,112.03888
15,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,113.277565
16,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,113.388374
17,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,112.23199
18,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,112.725685
19,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,113.53069
20,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,113.33355
21,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,112.61401
