,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,112.25515
29,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,113.139595
30,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,113.907005
31,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,112.22067
32,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,113.250206
33,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,113.21403
34,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,111.06907
35,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,112.43874
36,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,113.103584
37,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,112.2521
38,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,113.39776
39,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,112.27636
40,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,112.914
41,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,112.290245
42,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,112.25827
43,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,113.57562
44,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,113.583824
45,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,112.54813
46,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,112.42176
47,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,113.306244
48,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,113.27448
49,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,112.50977
50,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,113.1421
51,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,113.05362
52,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,112.46891
53,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,112.930626
54,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,112.43557
55,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,112.14304
56,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,112.36257
57,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,113.23446
58,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,112.825676
59,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,112.04609
60,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,112.68705
61,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,112.9408
62,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,112.17097
63,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,113.06091
64,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,112.79366
65,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,111.9567
66,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,112.34066
67,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,113.283844
68,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,112.12269
69,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,112.408875
70,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,112.99304
71,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,113.02071
72,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,112.772026
73,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,112.50614
74,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,112.608154
75,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,113.1034
76,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,112.816505
77,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,113.00605
78,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,112.19215
79,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,112.35162
80,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,113.08549
81,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,112.820526
82,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,112.76603
83,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,112.40382
84,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,112.82412
85,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,112.71326
86,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,112.1137
87,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,111.9573
88,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,112.67651
89,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,112.974884
90,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,112.57314
91,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,112.46802
92,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1942,113.456604
93,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1943,112.78306
94,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1944,112.536644
95,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1945,113.41885
96,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1946,112.89307
97,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1947,112.25015
98,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1948,112.54554
99,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1949,113.47292
100,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1950,112.78357
101,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1951,113.266685
102,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1952,113.41931
103,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1953,112.64977
104,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1954,112.94562
105,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1955,113.00924
106,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1956,112.03985
107,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1957,112.76685
108,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1958,113.760994
109,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1959,112.16153
110,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1960,112.74084
111,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1961,113.50344
112,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1962,112.69861
113,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1963,112.1226
114,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1964,113.20063
115,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1965,112.980644
116,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1966,112.64553
117,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1967,111.944786
118,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1968,112.37437
119,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1969,113.291985
120,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1970,112.320915
121,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1971,113.13079
122,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1972,113.046684
123,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1973,112.80773
124,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1974,112.61853
125,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1975,113.58494
126,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1976,112.13659
127,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1977,113.35516
128,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1978,112.63033
129,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1979,112.8855
130,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1980,113.87753
131,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1981,113.10711
132,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1982,113.22537
133,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1983,111.937584
134,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1984,112.51995
135,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1985,113.461395
136,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1986,112.9369
137,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1987,113.6333
138,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1988,113.70803
139,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1989,112.77292
140,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1990,113.79193
141,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1991,112.63834
142,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1992,112.64765
143,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1993,113.35024
144,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1994,113.031746
145,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1995,113.47254
146,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1996,112.68316
147,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1997,113.71757
148,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1998,113.68827
149,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1999,113.66808
150,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2000,113.85534
151,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2001,114.73223
152,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2002,112.69034
153,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2003,113.87455
154,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2004,113.692566
155,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2005,112.685905
156,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2006,113.61216
157,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2007,114.369514
158,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2008,114.1146
159,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2009,113.62799
160,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2010,114.50949
161,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2011,113.33972
162,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2012,114.24378
163,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2013,114.0564
164,hfls,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2014,113.575066
