,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1850,115.58447
1,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1851,115.3337
2,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1852,115.52479
3,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1853,115.38311
4,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1854,115.90488
5,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1855,115.70581
6,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1856,116.51069
7,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1857,116.10022
8,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1858,116.14388
9,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1859,115.592926
10,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1860,116.03712
11,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1861,115.84437
12,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1862,114.54224
13,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1863,115.06247
14,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1864,115.518486
15,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1865,115.61808
16,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1866,116.03809
17,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1867,115.782295
18,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1868,115.22311
19,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1869,115.721245
20,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1870,116.30123
21,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1871,116.00629
22,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1872,115.897
23,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1873,115.727486
24,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1874,115.82781
25,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1875,115.4085
26,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1876,115.57407
27,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1877,115.33621
28,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1878,115.845665
29,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1879,115.782555
30,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1880,116.90029
31,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1881,115.18049
32,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1882,115.229805
33,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1883,116.18531
34,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1884,114.2611
35,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1885,114.12199
36,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1886,115.68973
37,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1887,115.11898
38,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1888,115.91156
39,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1889,115.686745
40,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1890,115.50247
41,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1891,116.009674
42,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1892,116.36285
43,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1893,115.83857
44,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1894,115.8267
45,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1895,115.39976
46,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1896,115.55988
47,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1897,116.04604
48,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1898,115.34473
49,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1899,116.259605
50,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1900,116.24091
51,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1901,116.26266
52,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1902,115.93403
53,hfls,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-H,1903,115.15338
