,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1850,103.431366
1,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1851,103.715576
2,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1852,103.72759
3,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1853,104.12167
4,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1854,104.10361
5,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1855,104.85351
6,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1856,103.81078
7,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1857,103.589
8,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1858,103.6558
9,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1859,103.76834
10,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1860,104.35372
11,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1861,103.78799
12,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1862,103.38531
13,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1863,104.47518
14,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1864,103.78135
15,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1865,104.13468
16,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1866,103.76527
17,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1867,103.48812
18,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1868,103.920906
19,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1869,103.456184
20,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1870,103.85381
21,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1871,104.16546
22,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1872,104.119484
23,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1873,103.66184
24,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1874,104.05841
25,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1875,104.49404
26,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1876,104.14987
27,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1877,103.4729
28,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1878,103.85458
29,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1879,104.246124
30,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1880,103.68876
31,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1881,103.62354
32,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1882,103.95758
33,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1883,103.20206
34,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1884,103.40198
35,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1885,103.390144
36,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1886,103.4328
37,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1887,103.63552
38,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1888,103.62075
39,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1889,103.93215
40,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1890,104.19288
41,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1891,104.32372
42,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1892,104.09982
43,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1893,103.47654
44,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1894,103.54654
45,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1895,103.868965
46,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1896,103.921745
47,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1897,103.974174
48,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1898,103.7681
49,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1899,103.84821
50,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1900,103.99915
51,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1901,104.368126
52,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1902,103.90339
53,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1903,103.80488
54,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1904,103.39746
55,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1905,103.1254
56,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1906,103.723045
57,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1907,104.750145
58,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1908,103.95648
59,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1909,103.26885
60,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1910,103.63571
61,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1911,103.02417
62,hfls,historical,W m-2,mon,r22i1p1f1,NorCPM1,1912,105.041985
