,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.53964
1,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.51974
2,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,116.278595
3,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,115.93848
4,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,117.493195
5,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,117.041756
6,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,115.74058
7,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,116.636375
8,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,117.07351
9,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,116.82169
10,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,117.13552
11,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,116.776306
12,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,118.12794
13,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,116.11785
14,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,116.91807
15,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,118.07546
16,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,116.42892
17,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,116.816414
18,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,117.08395
19,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.51459
20,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,117.41447
21,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,116.99555
22,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,117.3827
23,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,116.81845
24,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,116.841225
25,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,117.02761
26,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,118.47653
27,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,117.65409
28,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,117.65838
29,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,117.65582
30,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,117.728065
31,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,117.6932
32,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,118.23318
33,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,118.44091
34,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,118.143654
35,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,118.28162
36,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,118.98456
37,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,118.65243
38,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,117.59748
39,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,118.42565
40,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,118.42568
41,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,119.390625
42,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,119.21469
43,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,118.75182
44,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,119.488075
45,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,118.578316
46,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,119.466606
47,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,119.24463
48,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,118.82137
49,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,119.095764
50,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,119.16413
51,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,118.87406
52,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,119.17342
53,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,119.62497
54,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,119.431366
55,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,120.82931
56,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,120.3641
57,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,118.76998
58,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2073,120.47931
59,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2074,120.11367
60,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2075,120.61426
61,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2076,119.883575
62,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2077,120.224266
63,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2078,120.04798
64,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2079,120.68333
65,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2080,121.692696
66,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2081,121.73114
67,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2082,121.24957
68,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2083,121.023125
69,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2084,120.21468
70,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2085,121.36716
71,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2086,120.62736
72,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2087,120.24749
73,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2088,121.06184
74,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2089,120.45864
75,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2090,121.62452
76,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2091,121.888374
77,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2092,120.754234
78,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2093,120.480354
79,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2094,121.16636
80,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2095,120.92953
81,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2096,122.016754
82,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2097,121.75491
83,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2098,121.51242
84,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2099,121.09588
85,hfls,ssp460,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2100,121.50965
