,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,110.81863
1,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,111.96438
2,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,110.78299
3,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,110.44327
4,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,110.82663
5,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,111.27712
6,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,110.98533
7,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,110.4486
8,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,110.459755
9,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,110.52029
10,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,111.085
11,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,111.15579
12,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,111.4006
13,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,111.684364
14,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,111.90838
15,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,111.61675
16,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,111.99644
17,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,112.04606
18,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,112.253426
19,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,112.481224
20,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,112.48789
21,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,112.68817
22,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,112.26703
23,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,112.731544
24,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,112.906
25,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,113.69102
26,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,113.06088
27,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,113.1218
28,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,112.659546
29,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,113.42709
30,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,113.79141
31,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,113.96818
32,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,114.07671
33,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,112.883606
34,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,114.35178
35,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,114.39664
36,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,113.70844
37,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,114.12269
38,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,114.3089
39,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,113.92212
40,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,114.073265
41,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,113.81028
42,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,114.96939
43,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,115.0062
44,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,115.393196
45,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,114.677795
46,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,116.0852
47,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,115.30261
48,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,114.96003
49,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,115.94306
50,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,116.22177
51,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,115.83105
52,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,115.66709
53,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,115.66794
54,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,116.501366
55,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,116.28368
56,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,116.095375
57,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,116.35657
58,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,116.80142
59,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,116.43771
60,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,117.148705
61,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,116.57754
62,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,116.959595
63,hfls,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,117.808784
