,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1850,108.94779
1,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1851,108.04305
2,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1852,108.325935
3,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1853,108.43049
4,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1854,109.29242
5,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1855,109.03298
6,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1856,108.9629
7,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1857,108.306725
8,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1858,108.16766
9,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1859,108.64518
10,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1860,109.453545
11,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1861,109.57546
12,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1862,109.31534
13,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1863,108.856285
14,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1864,108.99572
15,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1865,108.43879
16,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1866,109.03324
17,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1867,109.81988
18,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1868,109.08486
19,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1869,109.261444
20,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1870,109.45315
21,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1871,108.59058
22,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1872,108.92755
23,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1873,108.765236
24,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1874,109.515076
25,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1875,109.11773
26,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1876,108.78809
27,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1877,108.99243
28,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1878,108.979515
29,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1879,109.26923
30,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1880,108.70072
31,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1881,109.14616
32,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1882,108.766304
33,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1883,108.22409
34,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1884,107.71051
35,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1885,108.01587
36,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1886,107.82868
37,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1887,108.476814
38,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1888,108.063286
39,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1889,108.246155
40,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1890,108.9674
41,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1891,108.2113
42,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1892,108.68176
43,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1893,108.32324
44,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1894,108.90081
45,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1895,109.28109
46,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1896,109.35589
47,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1897,108.808815
48,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1898,109.28118
49,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1899,108.8099
50,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1900,108.99072
51,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1901,108.82434
52,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1902,109.29937
53,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1903,108.94335
54,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1904,109.04725
55,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1905,108.45043
56,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1906,108.20474
57,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1907,108.49728
58,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1908,108.90786
59,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1909,108.23331
60,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1910,109.32217
61,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1911,108.89402
62,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1912,108.81072
63,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1913,108.50311
64,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1914,107.67164
65,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1915,108.60734
66,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1916,108.65836
67,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1917,108.857414
68,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1918,108.963326
69,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1919,108.31556
70,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1920,109.712
71,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1921,109.55775
72,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1922,108.81017
73,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1923,108.03479
74,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1924,108.20385
75,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1925,108.24642
76,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1926,108.24618
77,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1927,109.07986
78,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1928,108.92953
79,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1929,108.5278
80,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1930,108.72654
81,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1931,109.049904
82,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1932,109.2071
83,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1933,109.48458
84,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1934,109.018456
85,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1935,108.53776
86,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1936,109.398735
87,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1937,109.31521
88,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1938,109.709015
89,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1939,109.13815
90,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1940,108.3324
91,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1941,109.5545
92,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1942,110.21024
93,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1943,109.13675
94,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1944,109.319756
95,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1945,108.84309
96,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1946,108.61353
97,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1947,108.90565
98,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1948,109.465965
99,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1949,109.64068
100,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1950,109.07896
101,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1951,109.16675
102,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1952,109.14785
103,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1953,109.34748
104,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1954,109.46032
105,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1955,109.31317
106,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1956,108.979004
107,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1957,109.55523
108,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1958,109.55497
109,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1959,108.87745
110,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1960,109.595665
111,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1961,109.28658
112,hfls,historical,W m-2,mon,r16i1p2f1,CanESM5,1962,108.51635
