,variable,experiment,units,frequency,ensemble,model,year,value
118,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1968,113.56335
119,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1969,114.02322
120,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1970,114.11948
121,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1971,114.424225
122,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,112.20942
123,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,113.71581
124,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,114.40756
125,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,113.84686
126,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,113.31466
127,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,114.18854
128,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,113.898895
129,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,113.54748
130,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,114.12063
131,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,114.660225
132,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,114.651634
133,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,114.63021
134,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,114.06663
135,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,112.64138
136,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,113.77468
137,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,114.10641
138,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,112.67932
139,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,113.56833
140,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,114.587685
141,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,114.07133
142,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,112.94959
143,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,114.482735
144,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,114.21885
145,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,114.24557
146,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,113.45786
147,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,114.353645
148,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,114.297264
149,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,112.92776
150,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,112.951515
151,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,114.33953
152,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,114.386955
153,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,113.62978
154,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,113.93076
155,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,114.311516
156,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,112.833824
157,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,113.91894
158,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,114.817024
159,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,113.03177
160,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,114.155426
161,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,114.50214
162,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,113.67556
163,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,113.422615
164,hfls,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,113.03866
