,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.7619
1,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,115.68328
2,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,117.93435
3,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,117.333916
4,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.34852
5,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.15015
6,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,117.43516
7,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.16617
8,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,115.91573
9,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,116.29304
10,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,116.9974
11,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,116.77705
12,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,116.27273
13,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,117.532104
14,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,117.93506
15,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,117.025665
16,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,116.2694
17,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,116.698555
18,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,116.81204
19,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,116.62119
20,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,117.23667
21,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.58814
22,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,116.95101
23,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,118.34928
24,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,118.07137
25,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,117.606834
26,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,117.918335
27,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,118.08459
28,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,117.51593
29,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,117.83674
30,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,117.942024
31,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.555504
32,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,118.402
33,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,117.97397
34,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,118.37707
35,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,118.830536
36,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,118.79877
37,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,119.25379
38,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,119.317085
39,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,118.209785
40,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,118.99523
41,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,119.34907
42,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,118.316315
43,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,119.549416
44,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,118.415855
45,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,118.13544
46,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,118.55076
47,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,119.336
48,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,120.20078
49,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,119.5047
50,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,118.985146
51,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,120.34341
52,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,119.89747
53,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,119.56503
54,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,120.42387
55,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,118.95285
56,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,119.64237
57,hfls,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,120.64252
