,variable,experiment,units,frequency,ensemble,model,year,value
88,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,114.882484
89,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,115.0057
90,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,115.876274
91,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,114.806435
92,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,115.08462
93,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,114.29969
94,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,114.97802
95,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,115.47344
96,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,114.35209
97,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,115.06681
98,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,115.1316
99,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,114.946686
100,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,114.15334
101,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,115.47848
102,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,115.21512
103,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,114.37859
104,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,114.90305
105,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,115.2684
106,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,114.56329
107,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,114.73346
108,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,114.66601
109,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,114.972626
110,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,114.82489
111,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,115.05045
112,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,114.931786
113,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,114.2785
114,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,113.767914
115,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,114.24237
116,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,115.217186
117,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,114.30758
118,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,113.8074
119,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,114.988365
120,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,114.465706
121,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,114.044304
122,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,114.84188
123,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,113.5455
124,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,114.5082
125,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,114.56971
126,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,114.9784
127,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,114.85995
128,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,114.8561
129,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,114.217316
130,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,114.65736
131,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,114.52578
132,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,114.53689
133,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,115.64502
134,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,114.25428
135,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,114.552895
136,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,115.40093
137,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,114.45124
138,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,114.95847
139,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,114.72528
140,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,115.300415
141,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,114.3832
142,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,113.58706
143,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,115.59863
144,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,114.539406
145,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,114.766205
146,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,115.99994
147,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,114.80335
148,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,115.33239
149,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,115.56336
150,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2000,115.37775
151,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2001,115.120544
152,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2002,115.49878
153,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2003,115.14942
154,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2004,115.64597
155,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2005,115.25455
156,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2006,114.75486
157,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2007,115.42407
158,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2008,115.491486
159,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2009,114.80845
160,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2010,115.26749
161,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2011,115.70272
162,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2012,115.009544
163,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2013,115.4333
164,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2014,115.04779
