,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1850,103.38706
1,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1851,103.7485
2,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1852,104.3108
3,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1853,104.38718
4,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1854,104.39145
5,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1855,104.16589
6,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1856,103.58179
7,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1857,104.28478
8,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1858,104.326225
9,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1859,103.442116
10,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1860,103.71853
11,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1861,103.004875
12,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1862,104.21157
13,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1863,104.5021
14,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1864,104.182625
15,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1865,103.69056
16,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1866,104.14917
17,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1867,104.0826
18,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1868,103.41666
19,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1869,104.30819
20,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1870,104.594154
21,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1871,103.38802
22,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1872,104.00898
23,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1873,104.44297
24,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1874,104.02749
25,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1875,103.43267
26,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1876,103.21466
27,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1877,104.703064
28,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1878,103.98513
29,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1879,103.81021
30,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1880,103.897865
31,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1881,104.73352
32,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1882,103.97131
33,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1883,103.39617
34,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1884,102.998955
35,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1885,103.22031
36,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1886,103.888405
37,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1887,104.214264
38,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1888,103.276215
39,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1889,104.03165
40,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1890,103.053734
41,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1891,103.98696
42,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1892,103.43732
43,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1893,104.11115
44,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1894,103.80856
45,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1895,104.222046
46,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1896,103.91129
47,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1897,104.753716
48,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1898,104.58868
49,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1899,103.71334
50,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1900,103.58013
51,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1901,103.61182
52,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1902,103.75351
53,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1903,103.5397
54,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1904,104.087654
55,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1905,103.757286
56,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1906,103.44037
57,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1907,103.590034
58,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1908,104.39646
59,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1909,104.27988
60,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1910,103.61926
61,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1911,104.46588
62,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1912,103.787315
63,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1913,103.58948
64,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1914,104.1828
65,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1915,104.51666
66,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1916,103.51412
67,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1917,103.23223
68,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1918,103.47344
69,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1919,103.40683
70,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1920,103.61008
71,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1921,103.93714
72,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1922,104.26838
73,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1923,104.60876
74,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1924,104.46555
75,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1925,103.44601
76,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1926,104.30286
77,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1927,104.80041
78,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1928,104.227516
79,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1929,103.48609
80,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1930,104.27364
81,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1931,104.44402
82,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1932,103.947334
83,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1933,103.74062
84,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1934,104.41091
85,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1935,103.89245
86,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1936,103.24804
87,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1937,103.86091
88,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1938,104.29932
89,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1939,103.75168
90,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1940,104.35793
91,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1941,103.74658
92,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1942,104.33612
93,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1943,104.692696
94,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1944,104.417694
95,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1945,104.04365
96,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1946,104.00797
97,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1947,104.17623
98,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1948,103.87003
99,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1949,103.71664
100,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1950,104.32773
101,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1951,104.11707
102,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1952,103.95594
103,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1953,104.22675
104,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1954,103.88496
105,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1955,104.17481
106,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1956,104.49396
107,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1957,104.21873
108,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1958,103.94706
109,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1959,103.9275
110,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1960,104.13431
111,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1961,103.82156
112,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1962,103.9687
113,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1963,104.220634
114,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1964,103.69861
115,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1965,104.31011
116,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1966,104.69886
117,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1967,103.56689
118,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1968,103.821526
119,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1969,104.29593
120,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1970,103.18915
121,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1971,103.43032
122,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1972,103.94586
123,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1973,103.5534
124,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1974,103.745094
125,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1975,104.1131
126,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1976,104.40765
127,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1977,103.87588
128,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1978,104.1485
129,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1979,104.29777
130,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1980,103.87323
131,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1981,104.29599
132,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1982,103.86276
133,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1983,103.96784
134,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1984,105.15215
135,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1985,103.950165
136,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1986,103.89544
137,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1987,103.386475
138,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1988,104.18537
139,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1989,104.98871
140,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1990,104.098755
141,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1991,103.683136
142,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1992,104.17237
143,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1993,104.13614
144,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1994,103.53698
145,hfls,historical,W m-2,mon,r17i1p1f1,NorCPM1,1995,103.85797
