,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1880,110.3381
31,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1881,110.32992
32,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1882,109.813774
33,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1883,109.84527
34,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1884,109.86063
35,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1885,110.48331
36,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1886,111.02475
37,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1887,110.3338
38,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1888,110.429955
39,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1889,110.35666
40,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1890,111.62783
41,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1891,111.51175
42,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1892,111.66672
43,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1893,110.96456
44,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1894,111.43159
45,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1895,111.70062
46,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1896,111.55807
47,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1897,112.09866
48,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1898,111.84728
49,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1899,111.63053
50,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1900,112.20339
51,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1901,112.16784
52,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1902,111.86612
53,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1903,112.51119
54,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1904,112.89439
55,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1905,112.64056
56,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1906,112.34808
57,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1907,112.22248
58,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1908,112.64016
59,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1909,112.394196
60,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1910,112.874016
61,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1911,113.1722
62,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1912,113.53089
63,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1913,113.85738
64,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1914,113.44236
65,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1915,112.89759
66,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1916,113.09504
67,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1917,114.17764
68,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1918,113.215385
69,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1919,113.49246
70,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1920,114.21976
71,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1921,113.71917
72,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1922,113.930084
73,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1923,114.14829
74,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1924,113.957245
75,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1925,114.33024
76,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1926,113.90125
77,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1927,114.63987
78,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1928,114.848274
79,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1929,114.064026
80,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1930,115.089775
81,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1931,115.133766
82,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1932,114.64892
83,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1933,114.58441
84,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1934,115.20969
85,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1935,115.06247
86,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1936,115.1232
87,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1937,115.71161
88,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1938,115.46802
89,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1939,115.35618
90,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1940,115.62784
91,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1941,115.82724
92,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1942,115.871346
93,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1943,116.654
94,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1944,116.32367
95,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1945,116.109955
96,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1946,116.43653
97,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1947,116.58634
98,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1948,116.26939
99,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1949,116.50111
100,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1950,117.5489
101,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1951,117.296104
102,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1952,116.60046
103,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1953,116.97385
104,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1954,117.11432
105,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1955,117.37009
106,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1956,117.783875
107,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1957,117.168945
108,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1958,117.5861
109,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1959,117.31736
110,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1960,117.79263
111,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1961,117.48062
112,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1962,118.329124
113,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1963,118.90744
114,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1964,118.30905
115,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1965,118.751465
116,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1966,118.85464
117,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1967,118.793
118,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1968,118.83859
119,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1969,119.09973
120,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1970,118.80535
121,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1971,119.64014
122,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1972,119.36615
123,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1973,119.97877
124,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1974,119.58332
125,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1975,120.27964
126,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1976,119.664345
127,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1977,119.65729
128,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1978,120.31402
129,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1979,120.33053
130,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1980,119.79403
131,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1981,119.941185
132,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1982,120.02003
133,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1983,120.387764
134,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1984,121.23743
135,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1985,120.67929
136,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1986,120.854805
137,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1987,120.8035
138,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1988,121.037506
139,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1989,121.97308
140,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1990,121.56696
141,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1991,121.4744
142,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1992,121.5604
143,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1993,122.12765
144,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1994,121.69868
145,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1995,121.83795
146,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1996,122.00979
147,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1997,122.81333
148,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1998,122.538
149,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1999,122.35935
150,hfls,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,2000,122.28341
