,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1850,103.40952
1,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1851,103.69272
2,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1852,103.40026
3,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1853,103.9689
4,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1854,104.4551
5,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1855,104.36237
6,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1856,105.027466
7,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1857,104.348274
8,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1858,103.75045
9,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1859,104.25469
10,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1860,104.327576
11,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1861,103.542854
12,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1862,103.84002
13,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1863,104.08486
14,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1864,104.914955
15,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1865,103.7201
16,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1866,103.469444
17,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1867,103.13412
18,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1868,103.765434
19,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1869,103.7266
20,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1870,104.50393
21,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1871,103.81176
22,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1872,103.81272
23,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1873,104.359795
24,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1874,104.38157
25,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1875,103.11532
26,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1876,103.859535
27,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1877,103.88799
28,hfls,historical,W m-2,mon,r11i1p1f1,NorCPM1,1878,103.59371
