,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2015,111.01901
1,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2016,110.69223
2,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2017,110.33685
3,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2018,111.96594
4,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2019,111.547585
5,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2020,111.435646
6,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2021,110.820595
7,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2022,111.76502
8,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2023,112.13324
9,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2024,111.82456
10,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2025,111.72509
11,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2026,112.27563
12,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2027,112.13986
13,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2028,112.058586
14,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2029,112.75845
15,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2030,112.781105
16,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2031,112.96402
17,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2032,112.50706
18,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2033,112.15515
19,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2034,113.345146
20,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2035,112.95337
21,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2036,113.79339
22,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2037,113.69994
23,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2038,113.43711
24,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2039,113.13386
25,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2040,114.13629
26,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2041,113.77334
27,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2042,114.27804
28,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2043,113.84143
29,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2044,114.15403
30,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2045,114.7366
31,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2046,114.14443
32,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2047,114.119545
33,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2048,114.77704
34,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2049,115.531395
35,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2050,115.659035
36,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2051,114.79663
37,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2052,115.35937
38,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2053,116.03378
39,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2054,115.44742
40,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2055,115.55503
41,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2056,116.663574
42,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2057,115.943275
43,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2058,116.2884
44,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2059,116.85895
45,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2060,117.17434
46,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2061,116.41352
47,hfls,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2062,116.35566
