,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,114.6132
1,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,115.6798
2,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,114.639046
3,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,115.24453
4,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,114.33294
5,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,113.94886
6,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,114.575325
7,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,115.154335
8,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,114.71857
9,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,115.99325
10,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,114.994774
11,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,114.67318
12,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,115.219154
13,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,115.677124
14,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,114.80869
15,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,114.437675
16,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,115.95108
17,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,115.31458
18,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,114.46595
19,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,113.85718
20,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,113.66918
21,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,114.47394
22,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,115.43267
23,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,115.70072
24,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,115.59927
25,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,115.97776
26,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,117.1504
27,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,116.04831
28,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,116.30349
29,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,116.00254
30,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,116.36838
31,hfls,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,115.82777
