,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,108.7392
1,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,108.428246
2,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,108.4728
3,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,109.210014
4,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,108.88062
5,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,109.141
6,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,109.016815
7,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,109.257866
8,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,109.50794
9,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,109.06289
10,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,109.18011
11,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,109.040596
12,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,108.960075
13,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,109.81106
14,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,108.71738
15,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,108.95734
16,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,109.17138
17,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,109.631805
18,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,109.32766
19,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,108.69665
20,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,109.26
21,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,108.86136
22,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,109.32111
23,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,109.085846
24,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,108.828865
25,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,109.28076
26,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,109.27618
27,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,108.29482
28,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,108.997215
29,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,108.99093
30,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,109.13107
31,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,109.42047
32,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,108.837425
33,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1883,108.90209
34,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1884,108.20001
35,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1885,108.35897
36,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1886,109.004555
37,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1887,108.28695
38,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1888,108.709755
39,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1889,109.334145
40,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1890,109.21705
41,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1891,108.964905
42,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1892,108.59159
43,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1893,108.85986
44,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1894,109.08386
45,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1895,108.97937
46,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1896,109.186035
47,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1897,109.076256
48,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1898,109.31937
49,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1899,109.26667
50,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1900,109.274994
51,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1901,109.53979
52,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1902,109.69303
53,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1903,109.009605
54,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1904,109.18933
55,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1905,109.360954
56,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1906,108.88281
57,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1907,109.448395
58,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1908,109.7243
59,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1909,109.15789
60,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1910,108.295044
61,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1911,108.746315
62,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1912,109.15081
63,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1913,109.16528
64,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1914,109.18661
65,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1915,109.81747
66,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1916,109.322136
67,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1917,109.68528
68,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1918,109.17533
69,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1919,109.97674
70,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1920,109.51882
71,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1921,109.031425
72,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1922,109.104
73,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1923,109.50302
74,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1924,108.863495
75,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1925,109.13272
76,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1926,109.65997
77,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1927,109.081566
78,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1928,109.44629
79,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1929,109.021736
80,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1930,109.336945
81,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1931,109.360535
82,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1932,109.42722
83,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1933,108.963615
84,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1934,109.412476
85,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1935,109.52118
86,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1936,109.47874
87,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1937,109.53979
88,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1938,109.54602
89,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1939,109.335846
90,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1940,109.765625
91,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1941,109.01251
92,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1942,109.2463
93,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1943,109.31433
94,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1944,109.3178
95,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1945,109.17124
96,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1946,109.555855
97,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1947,108.769226
98,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1948,108.93607
99,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1949,109.9855
100,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1950,109.37466
101,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1951,109.68991
102,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1952,109.42511
103,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1953,109.55582
104,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1954,109.122
105,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1955,109.90951
106,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1956,109.62668
107,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1957,108.958046
108,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1958,109.20554
109,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1959,109.2918
110,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1960,109.562164
111,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1961,109.73394
112,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1962,109.110756
113,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1963,109.82132
114,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1964,108.80454
115,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1965,109.12737
116,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1966,109.386665
117,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1967,108.99598
118,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1968,108.45313
119,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1969,108.31307
120,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1970,109.44531
121,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1971,108.86319
122,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1972,109.649414
123,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1973,109.14138
124,hfls,historical,W m-2,mon,r16i1p1f1,CanESM5,1974,109.79481
