,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.71348
1,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.51638
2,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,116.50555
3,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,116.989296
4,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,116.35348
5,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,116.49271
6,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,117.64153
7,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,117.79
8,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,115.84287
9,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,116.14086
10,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,116.36602
11,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,116.44056
12,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,117.25771
13,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,117.63114
14,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,117.02088
15,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,117.78369
16,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,117.161156
17,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,117.87595
18,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,117.15537
19,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.51156
20,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,117.99316
21,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,117.34153
22,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,117.44244
23,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,117.242584
24,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,118.0805
25,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,117.99844
26,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,118.23072
27,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,117.56162
28,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,117.98051
29,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,118.3083
30,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,118.34063
31,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,117.30459
32,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,117.539604
33,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,119.04255
34,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,119.69382
35,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,117.729065
36,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,117.75614
37,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,118.43151
38,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,118.2894
39,hfls,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,118.61807
