,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,30.469683
1,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,30.443405
2,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,30.622744
3,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,30.63877
4,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,30.692263
5,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,30.518768
6,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,30.745966
7,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,30.509314
8,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,30.407278
9,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,30.53663
10,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,30.80178
11,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,30.618101
12,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,30.575937
13,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,30.503693
14,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,30.54328
15,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,30.566877
16,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,30.72566
17,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,30.523315
18,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,30.685877
19,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,30.926596
20,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,30.60626
21,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,30.911978
22,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,30.905725
23,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,30.869417
24,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,30.90892
25,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,30.830954
26,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,30.94789
27,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,30.798819
28,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,30.91832
29,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,31.010248
30,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,30.951042
31,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,30.871984
32,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,31.135218
33,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,30.900932
34,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,31.10615
35,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,30.966644
36,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,31.055418
37,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,30.93686
38,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,31.097565
39,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,31.012533
40,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,30.977861
41,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,30.991867
42,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,31.039713
43,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,31.091766
44,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,31.150993
45,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,30.995186
46,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,30.839281
47,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,31.108162
48,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,31.222435
49,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,31.20022
50,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,31.030832
51,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,31.393438
52,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,31.525589
53,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,31.42276
54,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,31.092909
55,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,31.453577
56,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,31.50048
57,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,31.564531
58,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,31.421387
59,hfls,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,31.799852
