,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,114.89338
1,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,115.75819
2,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,116.11938
3,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,115.54016
4,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,115.1124
5,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,116.21221
6,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,116.71405
7,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,116.214966
8,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,115.70504
9,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,116.684105
10,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,115.95502
11,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,116.87708
12,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,116.704445
13,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,116.29885
14,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,116.87076
15,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,116.692955
16,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,117.63494
17,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,116.79015
18,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,117.00042
19,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,117.40674
20,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,116.84397
21,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,117.62851
22,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,117.87473
23,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,117.240425
24,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,118.06034
25,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,117.67841
26,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,117.68762
27,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,117.53998
28,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,117.96359
29,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,116.97336
30,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,117.81641
31,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,117.10177
32,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,117.81083
33,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,118.56873
34,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.548676
35,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,117.55041
36,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,118.103355
37,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,118.593666
38,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,116.64838
39,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,117.58471
40,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,118.368256
41,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,117.48208
42,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,118.13192
43,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,117.45066
44,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,117.98176
45,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,117.96521
46,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,118.1084
47,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,117.99293
48,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,117.782845
49,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,117.32485
50,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,118.32785
51,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,117.617096
52,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,117.52551
53,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,117.472404
54,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,117.24899
55,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,118.24366
56,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,118.2452
57,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,117.441444
58,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,117.2553
59,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,117.3724
60,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,117.570854
61,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,117.80244
62,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,117.53072
63,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,117.23168
64,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,117.83332
65,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,118.528595
66,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,117.550865
67,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,118.25278
68,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,117.16064
69,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,117.805725
70,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,117.81606
71,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,118.43021
72,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,117.72455
73,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,117.58535
74,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,118.58227
75,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,118.19582
76,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,118.11697
77,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,117.62772
78,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,118.05465
79,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,117.42089
80,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,118.08193
81,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,117.93391
82,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,117.962166
83,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,117.15691
84,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,117.87919
85,hfls,ssp119,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,118.45068
