,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,115.49879
1,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,116.70237
2,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,116.10937
3,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,114.72812
4,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,115.12104
5,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,115.96604
6,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,116.86987
7,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,116.09244
8,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,115.89918
9,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,116.29508
10,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,116.344475
11,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,116.83066
12,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,116.73943
13,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,115.62429
14,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,116.076225
15,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,117.084076
16,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,117.09083
17,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,115.947365
18,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,115.983574
19,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,116.89391
20,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,116.87604
21,hfls,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,116.575775
