,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,115.76272
1,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,115.57028
2,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,116.206825
3,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,115.910675
4,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,115.03896
5,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,114.57431
6,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,115.52826
7,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,116.56412
8,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,116.412254
9,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,115.96139
10,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,115.1756
11,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,115.766846
12,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,117.10064
13,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,116.50628
14,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,115.8493
15,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,115.85577
16,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,115.82488
17,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,116.78326
18,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,117.47718
19,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,116.91924
20,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,115.964424
21,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,115.65682
22,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,115.89246
23,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,117.26588
24,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,116.737915
25,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,116.615654
26,hfls,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,117.60848
