,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2015,111.276306
1,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2016,111.02136
2,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2017,111.18646
3,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2018,111.31814
4,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2019,111.49066
5,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2020,111.56544
6,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2021,111.056915
7,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2022,111.8895
8,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2023,110.97283
9,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2024,112.15967
10,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2025,112.27442
11,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2026,111.832756
12,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2027,112.16778
13,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2028,112.190636
14,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2029,112.637665
15,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2030,111.84475
16,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2031,112.072815
17,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2032,112.0548
18,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2033,112.66363
19,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2034,112.60322
20,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2035,112.90002
21,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2036,113.34787
22,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2037,112.112915
23,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2038,112.72068
24,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2039,113.6908
25,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2040,113.363304
26,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2041,113.3429
27,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2042,112.93415
28,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2043,113.17389
29,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2044,113.751915
30,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2045,113.28443
31,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2046,114.33889
32,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2047,113.29815
33,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2048,113.460846
34,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2049,114.48084
35,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2050,114.41238
36,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2051,114.19228
37,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2052,114.56784
38,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2053,115.05527
39,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2054,114.66091
40,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2055,113.87326
41,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2056,114.36323
42,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2057,114.87164
43,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2058,115.57148
44,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2059,114.63967
45,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2060,114.819084
46,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2061,115.26687
47,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2062,115.39869
48,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2063,115.09666
49,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2064,115.25869
50,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2065,115.81253
51,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2066,116.222725
52,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2067,116.65569
53,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2068,116.20359
54,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2069,116.048515
55,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2070,116.844
56,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2071,116.69602
57,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2072,117.09489
58,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2073,116.568565
59,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2074,117.08066
60,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2075,117.5669
61,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2076,117.57431
62,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2077,116.9954
63,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2078,117.444664
64,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2079,117.97529
65,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2080,117.77387
66,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2081,118.12452
67,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2082,118.39977
68,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2083,118.35904
69,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2084,118.116035
70,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2085,118.18676
71,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2086,118.59409
72,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2087,118.818794
73,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2088,118.55833
74,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2089,119.131584
75,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2090,119.99689
76,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2091,119.38288
77,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2092,118.780495
78,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2093,120.122154
79,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2094,119.56144
80,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2095,120.285194
81,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2096,119.85606
82,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2097,119.78171
83,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2098,120.149574
84,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2099,120.76419
85,hfls,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2100,120.06551
