,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1850,113.22544
1,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1851,115.10111
2,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1852,114.81963
3,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1853,114.54108
4,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1854,114.249504
5,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1855,114.04309
6,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1856,114.29321
7,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1857,114.12418
8,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1858,114.27759
9,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1859,114.79211
10,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1860,114.24775
11,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1861,114.49741
12,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1862,114.727455
13,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1863,114.94904
14,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1864,114.27704
15,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1865,114.600685
16,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1866,115.005104
17,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1867,114.05126
18,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1868,115.019005
19,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1869,114.45367
20,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1870,114.22015
21,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1871,114.233604
22,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1872,114.579124
23,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1873,114.18549
24,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1874,114.73501
25,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1875,114.31711
26,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1876,115.25681
27,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1877,114.32748
28,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1878,114.70334
29,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1879,114.08865
30,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1880,114.485664
31,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1881,115.656624
32,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1882,114.64251
33,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1883,113.85946
34,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1884,113.71764
35,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1885,114.0597
36,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1886,114.151634
37,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1887,114.069954
38,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1888,113.857216
39,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1889,114.695274
40,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1890,114.75999
41,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1891,115.50529
42,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1892,114.008705
43,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1893,114.47876
44,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1894,114.8292
45,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1895,115.22678
46,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1896,114.67694
47,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1897,115.85083
48,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1898,115.60498
49,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1899,114.511055
50,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1900,113.943184
51,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1901,115.4628
52,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1902,114.85208
53,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1903,114.684654
54,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1904,115.184166
55,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1905,114.86609
56,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1906,114.61344
57,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1907,114.4866
58,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1908,114.50529
59,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1909,115.733955
60,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1910,115.91995
61,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1911,114.45193
62,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1912,115.04049
63,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1913,114.57861
64,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1914,114.49052
65,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1915,115.30316
66,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1916,115.39857
67,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1917,114.57333
68,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1918,114.88332
69,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1919,114.978615
70,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1920,114.61965
71,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1921,115.608604
72,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1922,115.1762
73,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1923,114.80468
74,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1924,115.516624
75,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1925,115.36794
76,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1926,115.12711
77,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1927,114.75171
78,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1928,115.615166
79,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1929,115.69178
80,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1930,115.72709
81,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1931,115.87244
82,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1932,115.08497
83,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1933,114.77535
84,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1934,114.64942
85,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1935,114.65628
86,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1936,115.54162
87,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1937,115.42947
88,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1938,115.3807
89,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1939,114.91415
90,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1940,114.95205
91,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1941,114.362816
92,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1942,115.35624
93,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1943,115.41862
94,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1944,115.917336
95,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1945,115.592285
96,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1946,114.56733
97,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1947,115.03904
98,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1948,114.71081
99,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1949,115.34301
100,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1950,116.096405
101,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1951,116.31667
102,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1952,114.65869
103,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1953,114.9689
104,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1954,115.06373
105,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1955,115.10464
106,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1956,114.527916
107,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1957,115.7276
108,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1958,115.74537
109,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1959,115.192986
110,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1960,115.73736
111,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1961,115.48386
112,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1962,114.68662
113,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1963,114.992195
114,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1964,114.71447
115,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1965,114.55475
116,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1966,114.10668
117,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1967,114.91627
118,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1968,115.319916
119,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1969,115.669655
120,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1970,114.77002
121,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1971,115.81243
122,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1972,115.436005
123,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1973,115.91226
124,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1974,115.019325
125,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1975,114.36895
126,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1976,114.96604
127,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1977,115.40786
128,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1978,115.54874
129,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1979,115.11892
130,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1980,115.60096
131,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1981,115.26645
132,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1982,115.034035
133,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1983,114.8321
134,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1984,115.39271
135,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1985,116.872925
136,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1986,115.18719
137,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1987,115.44498
138,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1988,115.86771
139,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1989,115.700714
140,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1990,116.08295
141,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1991,115.0568
142,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1992,115.141335
143,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1993,115.33886
144,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1994,115.96705
145,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1995,115.24177
146,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1996,114.79397
147,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1997,115.552185
148,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1998,114.72839
149,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1999,115.973625
150,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2000,116.14443
151,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2001,115.99844
152,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2002,115.8285
153,hfls,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,2003,116.433655
