,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,108.63705
1,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,108.08372
2,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,108.32609
3,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,108.55424
4,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,109.84128
5,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,109.622536
6,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,108.6408
7,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,108.84311
8,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,108.66616
9,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,108.76435
10,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,108.70338
11,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,109.05362
12,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,108.500885
13,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,108.80014
14,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,108.0524
15,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,108.66305
16,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,108.727264
17,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,108.75149
18,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,108.81595
19,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,108.918365
20,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,109.33105
21,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,108.689026
22,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,108.40217
23,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,108.78222
24,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,109.18038
25,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,109.008514
26,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,108.729065
27,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,109.28823
28,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,108.40833
29,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,109.35202
30,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,108.66108
31,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,108.205605
32,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,109.56602
33,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,108.817535
34,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,107.368034
35,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,107.90214
36,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,108.581604
37,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,108.30758
38,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,108.38788
39,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,107.83892
40,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,109.17509
41,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,108.55578
42,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,108.832214
43,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,108.82083
44,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,108.90247
45,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,108.32245
46,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,108.25646
47,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,109.43163
48,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,109.124695
49,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,108.17145
50,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,108.51968
51,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,109.04226
52,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1902,109.08548
53,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1903,108.57327
54,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1904,108.37324
55,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1905,108.590355
56,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1906,109.01774
57,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1907,109.58746
58,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1908,108.865105
59,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1909,109.270454
60,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1910,108.821434
61,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1911,108.75695
62,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1912,108.49609
63,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1913,108.72943
64,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1914,109.51364
65,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1915,108.842285
66,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1916,108.54386
67,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1917,108.572754
68,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1918,108.65515
69,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1919,108.908424
70,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1920,108.64862
71,hfls,historical,W m-2,mon,r38i1p2f1,CanESM5,1921,108.75201
