,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,119.220764
1,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,117.32675
2,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,116.78891
3,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,118.424194
4,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,117.906624
5,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,117.33294
6,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,117.08441
7,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,118.19601
8,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,119.28034
9,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,119.007385
10,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,117.21578
11,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,117.51061
12,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,118.83904
13,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,119.15344
14,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,119.75124
15,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,118.24207
16,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,118.474304
17,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,118.887215
18,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,119.45913
19,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,119.132835
20,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,118.7709
21,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,119.52808
22,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,120.56895
23,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,118.00333
24,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,118.03956
25,hfls,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,118.61602
