,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,111.334045
1,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,110.43409
2,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,110.39807
3,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,111.35462
4,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,111.46703
5,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,111.934715
6,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,112.13742
7,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,111.126976
8,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,112.012184
9,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,112.36505
10,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,111.98025
11,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,111.82886
12,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,112.167114
13,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,112.774055
14,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,112.11392
15,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,112.1632
16,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,113.318474
17,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,113.261314
18,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,112.88611
19,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,113.1397
20,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,112.46539
21,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,112.68163
22,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,113.30103
23,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,113.12313
24,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,113.52999
25,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,113.24097
26,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,113.47694
27,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,114.480804
28,hfls,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,114.4782
