,variable,experiment,units,frequency,ensemble,model,year,value
146,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1996,114.12057
147,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1997,113.71286
148,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1998,114.932304
149,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1999,115.113396
150,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2000,113.396736
151,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2001,114.329796
152,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2002,115.16929
153,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2003,113.99247
154,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2004,114.64456
155,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2005,114.54996
156,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2006,114.90049
157,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2007,115.213936
158,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2008,113.922554
159,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2009,114.61047
160,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2010,114.15198
161,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2011,113.550224
162,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2012,115.73881
163,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2013,116.05024
164,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2014,114.66046
