,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,120.41262
1,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,120.14715
2,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,121.24365
3,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,122.036446
4,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,121.8389
5,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,120.229645
6,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,120.55616
7,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,120.395935
8,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,120.66755
9,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,120.88031
10,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,121.308846
11,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,121.311584
12,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,121.31327
13,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,121.5242
14,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,121.81412
15,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,120.70599
16,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,120.16543
17,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,120.49935
18,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,120.50196
19,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,120.6008
20,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,120.711
21,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,121.252655
22,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,121.381836
23,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,120.53882
24,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,120.64538
25,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,120.472206
26,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,122.2395
27,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,121.71168
28,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,120.79016
29,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,120.09756
30,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,120.53063
31,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,121.94137
32,hfls,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,121.09208
