,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,111.16213
1,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,110.95028
2,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,111.08883
3,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,111.070435
4,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,111.726036
5,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,110.89465
6,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,111.12824
7,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,111.15231
8,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,111.66202
9,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,111.99005
10,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,110.74365
11,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,111.06283
12,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,112.920105
13,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,111.814415
14,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,112.09501
15,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,112.439606
16,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,113.01385
17,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,111.74473
18,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,112.94583
19,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,112.61654
20,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,113.374146
21,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,113.230835
22,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,112.85223
23,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,112.55886
24,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,112.86353
25,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,113.11307
26,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,113.906425
27,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2042,114.01385
28,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2043,113.507774
29,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2044,113.90226
30,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2045,114.0407
31,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2046,114.35461
32,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2047,113.8659
33,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2048,114.1712
34,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2049,114.068016
35,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2050,114.29257
36,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2051,114.05015
37,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2052,115.34916
38,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2053,115.37823
39,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2054,114.46993
40,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2055,115.2269
41,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2056,115.31561
42,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2057,114.399994
43,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2058,114.86892
44,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2059,115.47397
45,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2060,115.71804
46,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2061,114.71774
47,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2062,116.10089
48,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2063,116.363945
49,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2064,115.90838
50,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2065,115.90198
51,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2066,115.524086
52,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2067,115.74337
53,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2068,116.02061
54,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2069,115.52772
55,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2070,116.09988
56,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2071,116.3515
57,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2072,116.613976
58,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2073,116.14053
59,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2074,115.93844
60,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2075,116.77404
61,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2076,117.04604
62,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2077,116.182365
63,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2078,116.68799
64,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2079,116.0557
65,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2080,116.94806
66,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2081,116.587746
67,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2082,116.98691
68,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2083,117.02668
69,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2084,117.024506
70,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2085,117.24359
71,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2086,117.73874
72,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2087,116.48825
73,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2088,117.505455
74,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2089,117.25659
75,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2090,117.874
76,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2091,118.082825
77,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2092,117.28482
78,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2093,117.33335
79,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2094,117.36889
80,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2095,117.918205
81,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2096,117.2268
82,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2097,118.250435
83,hfls,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2098,117.715
