,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1850,121.39956
1,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1851,121.667816
2,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1852,121.10141
3,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1853,121.09314
4,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1854,121.35912
5,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1855,120.951515
6,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1856,121.65668
7,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1857,120.90742
8,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1858,121.4889
9,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1859,120.39591
10,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1860,120.20042
11,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1861,120.366554
12,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1862,121.276955
13,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1863,120.5839
14,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1864,121.15326
15,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1865,121.13868
16,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1866,122.0873
17,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1867,120.581055
18,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1868,120.06617
19,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1869,120.29493
20,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1870,121.20388
21,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1871,120.58141
22,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1872,120.97959
23,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1873,121.86117
24,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1874,121.12754
25,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1875,120.03217
26,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1876,120.85223
27,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1877,122.23391
28,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1878,122.30123
29,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1879,120.56613
30,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1880,119.8659
31,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1881,120.82116
32,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1882,121.704796
33,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1883,121.59918
34,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1884,119.75541
35,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1885,119.78036
36,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1886,120.37723
37,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1887,120.10257
38,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1888,121.05544
39,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1889,121.204956
40,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1890,121.69708
41,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1891,120.94009
42,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1892,120.11727
43,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1893,119.8422
44,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1894,120.502144
45,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1895,120.52743
46,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1896,121.32526
47,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1897,121.95066
48,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1898,121.505646
49,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1899,121.111275
50,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1900,120.70716
51,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1901,120.93832
52,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1902,120.655304
53,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1903,120.777336
54,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1904,121.87835
55,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1905,121.61139
56,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1906,119.90293
57,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1907,119.92252
58,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1908,120.86304
59,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1909,121.10212
60,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1910,120.72802
61,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1911,120.85137
62,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1912,120.80048
63,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1913,121.35056
64,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1914,122.51395
65,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1915,120.8449
66,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1916,119.77433
67,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1917,120.27851
68,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1918,120.21763
69,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1919,120.90335
70,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1920,121.02717
71,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1921,120.25939
72,hfls,historical,W m-2,mon,r26i1p1f1,MIROC6,1922,121.153625
