,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,121.25504
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,120.260254
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,120.642555
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,119.839325
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,121.22524
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,120.33899
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,120.02923
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,120.48525
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,120.6433
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,119.96512
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,121.08615
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,120.724464
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,119.79337
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,121.10858
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,120.8137
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,120.43888
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,119.91459
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,121.4887
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,120.819824
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,120.3255
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,121.47634
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,120.54035
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,120.508606
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,121.75713
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,120.5281
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,119.39089
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,121.233665
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,121.246284
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,120.15212
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,121.37151
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,120.68317
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,120.42013
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,120.968956
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,120.54679
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,120.092155
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,121.1869
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,120.99345
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,120.003914
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,120.56797
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,121.483574
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,120.488625
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,120.826996
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,120.69144
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,120.66573
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,121.20135
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,120.71255
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,121.01055
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,120.74804
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,121.63779
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,121.062195
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,120.5648
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,120.0311
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,121.74512
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,120.24821
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,121.79144
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,120.93298
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,121.161964
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,120.18812
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,121.552086
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,121.037926
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,121.481865
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,121.800896
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,120.522156
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,119.59671
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,122.02653
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,121.361885
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,121.08004
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,121.82613
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,120.821754
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,121.2258
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,120.64774
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,121.40784
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,121.63056
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,120.88816
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,121.90679
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,121.423004
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,121.40881
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,121.04574
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,121.67591
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,121.92889
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,120.54192
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,120.90513
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,122.08307
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,122.12607
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,121.263695
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,120.84971
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,122.67005
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,121.562965
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,120.83053
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,122.3897
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,121.62801
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,121.02482
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,120.98351
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,122.28446
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,121.32952
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,122.34904
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,122.05187
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,121.98217
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,121.631676
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,121.56898
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,121.68137
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,122.464874
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,121.60433
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,121.44526
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,122.18329
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,121.59324
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,120.81916
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,121.934975
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,122.610146
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,122.31272
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,121.23136
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,122.50092
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,121.85037
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,121.3117
