,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,121.13446
1,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,120.813286
2,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,120.54766
3,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,122.56083
4,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,121.76236
5,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,120.81503
6,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,120.793816
7,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,121.33227
8,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,121.16846
9,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,121.17386
10,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,121.31183
11,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,120.76092
12,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,120.92742
13,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,120.82261
14,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,121.37583
15,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,121.229225
16,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,121.10079
17,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,120.36132
18,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,120.6977
19,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,120.15823
20,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,121.10684
21,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,121.72678
22,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,121.376495
23,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,120.72977
24,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,121.06124
25,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1875,121.282005
26,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1876,120.80831
27,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1877,120.568504
28,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1878,120.64898
29,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1879,121.50623
30,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1880,121.071754
31,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1881,120.930046
32,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1882,120.89236
33,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1883,122.139244
34,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1884,120.608215
35,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1885,120.40839
36,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1886,119.99597
37,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1887,120.839355
38,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1888,121.38529
39,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1889,120.432655
40,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1890,120.49142
41,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1891,120.55972
42,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1892,120.73826
43,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1893,121.7471
44,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1894,120.37568
45,hfls,historical,W m-2,mon,r20i1p1f1,MIROC6,1895,120.5537
