,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,109.35965
1,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,109.341835
2,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,108.8223
3,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,109.101494
4,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,108.9729
5,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,109.066246
6,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,109.30111
7,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,109.09594
8,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,108.42089
9,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,109.38998
10,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,109.019005
11,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,108.98995
12,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,109.10769
13,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,108.95404
14,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,109.17691
15,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,109.056885
16,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,109.483635
17,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,108.985634
18,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,109.29132
19,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,109.026794
20,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,108.86396
21,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,109.044495
22,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,109.14832
23,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,108.89215
24,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,109.07208
25,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,109.35406
26,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,109.295784
27,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1877,108.95269
28,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1878,108.474754
29,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1879,108.75385
30,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1880,109.008965
31,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1881,109.65927
32,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1882,109.313965
33,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1883,108.41924
34,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1884,107.45895
35,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1885,108.4938
36,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1886,108.80578
37,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1887,108.052765
38,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1888,108.76798
39,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1889,109.349846
40,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1890,108.71829
41,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1891,108.68671
42,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1892,108.56855
43,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1893,108.286964
44,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1894,107.723595
45,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1895,108.6954
46,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1896,108.82029
47,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1897,109.15451
48,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1898,109.13812
49,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1899,108.819855
50,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1900,109.08224
51,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1901,108.858955
52,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1902,109.051186
53,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1903,109.10824
54,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1904,108.49762
55,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1905,109.33842
56,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1906,109.11975
57,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1907,108.94144
58,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1908,108.40809
59,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1909,109.10266
60,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1910,108.93555
61,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1911,109.40377
62,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1912,109.939354
63,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1913,108.861786
64,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1914,108.67994
65,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1915,108.58016
66,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1916,108.5819
67,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1917,109.416626
68,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1918,109.17444
69,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1919,109.1846
70,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1920,109.075294
71,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1921,109.545715
72,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1922,109.4614
73,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1923,108.78683
74,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1924,108.59986
75,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1925,109.288994
76,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1926,109.03417
77,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1927,109.00718
78,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1928,108.54001
79,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1929,109.37066
80,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1930,109.17193
81,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1931,108.76706
82,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1932,110.036156
83,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1933,109.66046
84,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1934,109.94434
85,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1935,109.15506
86,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1936,108.39383
87,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1937,109.229515
88,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1938,109.58027
89,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1939,109.76925
90,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1940,109.51388
91,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1941,109.72169
92,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1942,109.55387
93,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1943,109.09611
94,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1944,109.49988
95,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1945,109.47019
96,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1946,108.91818
97,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1947,109.479004
98,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1948,109.10442
99,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1949,109.87965
100,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1950,109.6222
101,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1951,109.243774
102,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1952,109.23584
103,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1953,109.17303
104,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1954,108.68673
105,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1955,109.591576
106,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1956,109.68223
107,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1957,109.049644
108,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1958,108.851074
109,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1959,109.225136
110,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1960,109.502525
111,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1961,109.48327
112,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1962,108.3677
113,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1963,108.72819
114,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1964,108.78109
115,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1965,108.4295
116,hfls,historical,W m-2,mon,r5i1p2f1,CanESM5,1966,108.122795
