,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,110.59353
1,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,111.31963
2,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,110.90574
3,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,110.63558
4,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,110.776405
5,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,110.93646
6,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,111.07676
7,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,111.076904
8,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,111.03895
9,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,111.46934
10,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,111.755585
11,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,111.83059
12,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,111.94572
13,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,111.655235
14,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,111.908806
15,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,111.910515
16,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,111.718346
17,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,111.421455
18,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,111.80241
19,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,112.660515
20,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,112.367195
21,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,112.27405
22,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,112.14768
23,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,112.48853
24,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,112.75982
25,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,112.65954
26,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,112.838234
27,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,114.05349
28,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,113.31246
29,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,113.64265
30,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,113.11429
31,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,113.08921
32,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,113.51879
33,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,113.66006
34,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,114.21441
35,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,114.47186
36,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,114.05936
37,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2052,113.77595
38,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2053,114.43333
39,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2054,114.76806
40,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2055,113.776794
41,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2056,114.49821
42,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2057,114.54798
43,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2058,114.8457
44,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2059,115.041016
45,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2060,114.83426
46,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2061,116.002655
47,hfls,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2062,115.93359
