,variable,experiment,units,frequency,ensemble,model,year,value
30,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,119.66922
31,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,120.125244
32,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,120.41953
33,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,119.76684
34,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,118.26511
35,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,119.158844
36,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,118.156044
37,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,118.191315
38,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,119.26127
39,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,119.93402
40,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,119.4806
41,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,119.350945
42,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,119.6
43,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,119.26908
44,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,118.48712
45,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,119.66507
46,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,119.44962
47,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,119.12005
48,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,119.541756
49,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,119.50556
50,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,118.74181
51,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,118.34327
52,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,119.44039
53,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,118.36497
54,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,118.35786
55,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,119.42636
56,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,120.30361
57,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,119.51245
58,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,119.09676
59,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,119.03098
60,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,119.22593
61,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,120.291145
62,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,118.845764
63,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,118.19836
64,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,119.29235
65,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,119.51025
66,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,119.0043
67,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,119.58671
68,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,119.22513
69,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1919,120.20685
70,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1920,119.51492
71,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1921,118.34183
72,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1922,119.31905
73,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1923,120.31414
74,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1924,118.90744
75,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1925,118.5696
76,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1926,119.40784
77,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1927,120.39219
78,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1928,120.545586
79,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1929,118.831055
80,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1930,119.24163
81,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1931,119.39465
82,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1932,119.41501
83,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1933,119.60813
84,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1934,120.09292
85,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1935,120.04235
86,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1936,120.84049
87,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1937,120.34387
88,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1938,119.42237
89,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1939,119.42159
90,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1940,120.11166
91,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1941,121.254036
92,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1942,119.94882
93,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1943,120.08311
94,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1944,119.73718
95,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1945,120.60853
96,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1946,119.57672
97,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1947,118.46189
98,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1948,118.0277
99,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1949,119.30718
100,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1950,120.43313
101,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1951,120.4741
102,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1952,119.845184
103,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1953,119.37521
104,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1954,120.11856
105,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1955,119.698555
106,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1956,118.89362
107,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1957,118.73255
108,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1958,119.26245
109,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1959,119.364494
110,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1960,119.87812
111,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1961,119.557304
112,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1962,119.96414
113,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1963,118.55619
114,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1964,118.011345
115,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1965,117.99525
116,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1966,117.772194
117,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1967,119.514626
118,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1968,119.92389
119,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1969,118.53478
120,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1970,118.53549
121,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1971,119.52243
122,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1972,119.50095
123,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1973,118.81494
124,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1974,118.25765
125,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1975,117.931175
126,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1976,118.39655
127,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1977,118.94938
128,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1978,118.864655
129,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1979,118.941536
130,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1980,119.56844
131,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1981,118.789276
132,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1982,118.65742
133,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1983,118.454285
134,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1984,119.17105
135,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1985,120.23361
136,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1986,119.16843
137,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1987,119.03287
138,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1988,118.49393
139,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1989,118.97952
140,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1990,119.72629
141,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1991,118.908844
142,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1992,118.21598
143,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1993,118.1338
144,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1994,118.44982
145,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1995,118.29099
146,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1996,118.248344
147,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1997,118.89402
148,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1998,119.80987
149,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1999,120.276764
150,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2000,120.15688
151,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2001,119.65527
152,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2002,118.95231
153,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2003,118.2559
154,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2004,119.067474
155,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2005,120.52718
156,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2006,120.387024
157,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2007,119.53434
158,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2008,119.68522
159,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2009,120.706665
160,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2010,120.479645
161,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2011,120.950615
162,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2012,120.68192
163,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2013,120.85639
164,hfls,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2014,120.05442
