,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1850,108.17447
1,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1851,108.48394
2,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1852,108.60697
3,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1853,109.11172
4,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1854,109.098946
5,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1855,108.99171
6,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1856,108.84673
7,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1857,108.91098
8,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1858,109.05486
9,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1859,109.318695
10,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1860,108.999535
11,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1861,109.106346
12,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1862,109.15061
13,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1863,108.974815
14,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1864,108.99533
15,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1865,109.01449
16,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1866,109.58791
17,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1867,109.58254
18,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1868,109.30084
19,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1869,109.63184
20,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1870,109.2317
21,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1871,109.84539
22,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1872,109.18922
23,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1873,108.891235
24,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1874,109.355125
25,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1875,109.405464
26,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1876,109.40487
27,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1877,109.75585
28,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1878,109.20101
29,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1879,108.97915
30,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1880,109.582214
31,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1881,109.13923
32,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1882,109.67792
33,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1883,109.11776
34,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1884,108.08593
35,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1885,108.62328
36,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1886,108.2219
37,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1887,108.118065
38,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1888,108.51007
39,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1889,108.34696
40,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1890,108.742096
41,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1891,108.80602
42,hfls,esm-hist,W m-2,mon,r2i1p1f1,CanESM5,1892,109.15356
