,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,108.42071
1,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,108.69116
2,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,108.01008
3,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,108.76432
4,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,108.4624
5,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,108.68119
6,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,109.24581
7,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,108.72296
8,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,108.69228
9,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,108.54135
10,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,108.5319
11,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,108.84121
12,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,108.73214
13,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,108.54029
14,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,108.486336
15,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,108.46967
16,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,109.029625
17,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,108.44952
18,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,108.28248
19,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,108.84667
20,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,108.956665
21,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,108.92307
22,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,109.61788
23,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,108.72292
24,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,108.37686
25,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,108.947876
26,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,108.54297
27,hfls,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,108.78015
