,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,110.85371
1,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,111.341156
2,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,111.4318
3,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,111.652626
4,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,111.494865
5,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,112.015114
6,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,111.193115
7,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,111.40817
8,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,110.8939
9,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,111.98712
10,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,112.27093
11,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,112.028404
12,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,111.92411
13,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,112.41445
14,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,112.72724
15,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,111.81498
16,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,112.66406
17,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,112.486824
18,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,112.7616
19,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,113.678215
20,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,113.23106
21,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,113.06662
22,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,113.065
23,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,112.721306
24,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,113.31916
25,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,114.24323
26,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,114.49139
27,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,113.18937
28,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,113.85229
29,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,113.91995
30,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,113.78243
31,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,114.47605
32,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,115.16769
33,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,115.241356
34,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,115.29853
35,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,114.82904
36,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,114.89387
37,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,114.80273
38,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,115.21438
39,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,115.10672
40,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,115.0855
41,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,116.42852
42,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,115.01986
43,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,116.09881
44,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,115.82938
45,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,116.642426
46,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,116.548836
47,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,116.99508
48,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,117.53867
49,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,116.92489
50,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,117.04022
51,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,117.15278
52,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,117.86973
53,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,117.73356
54,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,117.91211
55,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2070,118.06229
56,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2071,118.3171
57,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2072,119.12234
58,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2073,119.04296
59,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2074,119.21732
60,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2075,119.75552
61,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2076,119.20758
62,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2077,119.47314
63,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2078,120.330376
64,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2079,119.62655
65,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2080,120.51992
66,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2081,120.77526
67,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2082,120.341064
68,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2083,121.31839
69,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2084,120.33906
70,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2085,120.98081
71,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2086,121.21046
72,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2087,121.88114
73,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2088,121.5401
74,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2089,121.90015
75,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2090,120.709526
76,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2091,122.34919
77,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2092,123.1947
78,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2093,122.55593
79,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2094,122.58816
80,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2095,123.36118
81,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2096,123.444756
82,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2097,123.26377
83,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2098,123.171326
84,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2099,124.036415
85,hfls,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2100,123.33847
