,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,111.149956
1,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,111.03547
2,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,112.13071
3,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,111.910286
4,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,111.9223
5,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,111.62894
6,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,111.799995
7,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,111.86092
8,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,111.9903
9,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,111.8432
10,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,112.21637
11,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,112.6944
12,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,112.79258
13,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,112.36852
14,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,112.85551
15,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,112.491905
16,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,112.29615
17,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,112.88708
18,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,113.50292
19,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,113.40487
20,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,113.64951
21,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,113.4357
22,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,113.32015
23,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,113.15066
24,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,113.06606
25,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,113.55753
26,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,114.48275
27,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,114.21466
28,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,113.215515
29,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,113.915016
30,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,113.24372
31,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,113.75323
32,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,114.30716
33,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,114.26327
34,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,114.48098
35,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,113.46109
36,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,114.10183
37,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,114.15511
38,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,115.06238
39,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,113.88705
40,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,114.37662
41,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,114.15479
42,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,115.167366
43,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2058,114.85929
44,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2059,114.45382
45,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2060,114.625084
46,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2061,114.1771
47,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2062,114.14788
48,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2063,114.7223
49,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2064,113.89051
50,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2065,114.92396
51,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2066,114.90624
52,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2067,114.27624
53,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2068,114.03888
54,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2069,114.62194
55,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2070,114.20019
56,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2071,114.56852
57,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2072,114.24036
58,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2073,115.53589
59,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2074,115.09827
60,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2075,114.31396
61,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2076,114.39568
62,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2077,115.39005
63,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2078,115.063515
64,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2079,114.49387
65,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2080,114.40991
66,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2081,115.02094
67,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2082,114.89033
68,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2083,114.71469
69,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2084,115.05579
70,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2085,114.80459
71,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2086,115.22285
72,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2087,115.024254
73,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2088,115.24008
74,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2089,115.05784
75,hfls,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2090,115.47051
