,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2015,115.85907
1,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2016,115.634834
2,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2017,116.21369
3,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2018,115.34666
4,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2019,116.41491
5,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2020,116.40949
6,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2021,116.18267
7,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2022,115.589226
8,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2023,116.61054
9,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2024,116.78532
10,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2025,115.293304
11,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2026,116.59794
12,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2027,116.52242
13,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2028,117.99479
14,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2029,116.222534
15,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2030,116.77236
16,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2031,116.70927
17,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2032,116.985985
18,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2033,116.710884
19,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2034,116.21161
20,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2035,116.67498
21,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2036,117.09751
22,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2037,116.89508
23,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2038,116.378334
24,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2039,117.09101
25,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2040,117.825645
26,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2041,116.33438
27,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2042,117.02282
28,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2043,117.987236
29,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2044,117.09183
30,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2045,116.5047
31,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2046,117.51162
32,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2047,117.97156
33,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2048,117.69944
34,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2049,116.737404
35,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2050,118.06623
36,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2051,117.53402
37,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2052,118.385956
38,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2053,118.05695
39,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2054,118.0365
40,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2055,117.73827
41,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2056,118.501564
42,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2057,117.825874
43,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2058,118.08161
44,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2059,117.80921
45,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2060,118.58144
46,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2061,118.26522
47,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2062,117.82415
48,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2063,118.72256
49,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2064,119.01602
50,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2065,118.34954
51,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2066,118.36648
52,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2067,119.217094
53,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2068,118.919044
54,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2069,118.29776
55,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2070,119.02938
56,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2071,119.46444
57,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2072,119.665955
58,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2073,119.009
59,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2074,119.4462
60,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2075,118.42341
61,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2076,119.847984
62,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2077,119.80368
63,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2078,119.165016
64,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2079,119.21302
65,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2080,118.95151
66,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2081,120.57364
67,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2082,119.28512
68,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2083,120.15057
69,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2084,119.08077
70,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2085,120.32459
71,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2086,119.575554
72,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2087,120.02384
73,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2088,119.47848
74,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2089,120.26581
75,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2090,119.123535
76,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2091,120.18682
77,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2092,120.20696
78,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2093,120.27601
79,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2094,120.36611
80,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2095,119.12525
81,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2096,120.25531
82,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2097,120.69669
83,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2098,120.15827
84,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2099,120.47867
85,hfls,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2100,120.73292
