,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1850,103.513176
1,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1851,103.89401
2,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1852,103.7688
3,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1853,103.62005
4,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1854,104.04499
5,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1855,104.48431
6,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1856,103.777306
7,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1857,103.76593
8,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1858,104.461845
9,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1859,103.55237
10,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1860,103.86564
11,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1861,104.144905
12,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1862,103.9625
13,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1863,104.6615
14,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1864,104.30833
15,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1865,103.61051
16,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1866,103.63903
17,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1867,103.78931
18,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1868,104.3935
19,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1869,104.14566
20,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1870,104.07485
21,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1871,102.90209
22,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1872,104.638664
23,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1873,104.25936
24,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1874,103.615814
25,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1875,103.600945
26,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1876,103.78472
27,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1877,104.35153
28,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1878,103.82791
29,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1879,103.87911
30,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1880,103.861084
31,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1881,104.01639
32,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1882,104.02166
33,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1883,104.06024
34,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1884,103.96989
35,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1885,103.33679
36,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1886,103.199066
37,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1887,103.17179
38,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1888,103.70783
39,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1889,103.701744
40,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1890,103.707794
41,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1891,103.701225
42,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1892,103.79352
43,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1893,104.05894
44,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1894,104.03614
45,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1895,104.305756
46,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1896,104.186104
47,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1897,104.24277
48,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1898,103.52029
49,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1899,103.63946
50,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1900,103.76931
51,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1901,103.27585
52,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1902,103.82782
53,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1903,103.93978
54,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1904,104.02535
55,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1905,103.96432
56,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1906,104.04142
57,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1907,103.98989
58,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1908,104.04477
59,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1909,103.905914
60,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1910,104.69681
61,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1911,104.656364
62,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1912,104.360344
63,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1913,103.50495
64,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1914,103.78651
65,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1915,103.893394
66,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1916,103.79597
67,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1917,103.920135
68,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1918,104.46976
69,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1919,104.55396
70,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1920,103.88144
71,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1921,104.08509
72,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1922,104.67731
73,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1923,104.47335
74,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1924,103.23758
75,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1925,103.362915
76,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1926,104.34031
77,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1927,103.804985
78,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1928,103.71938
79,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1929,103.580376
80,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1930,103.9564
81,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1931,103.96784
82,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1932,103.50686
83,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1933,104.68338
84,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1934,104.23956
85,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1935,103.41257
86,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1936,104.19095
87,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1937,104.50107
88,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1938,104.10245
89,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1939,103.747856
90,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1940,103.69932
91,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1941,103.79138
92,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1942,104.138466
93,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1943,104.278786
94,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1944,104.11491
95,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1945,103.89719
96,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1946,103.70562
97,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1947,104.38598
98,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1948,104.294556
99,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1949,104.17399
100,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1950,104.30598
101,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1951,104.07812
102,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1952,103.68344
103,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1953,103.99078
104,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1954,104.16238
105,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1955,104.63172
106,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1956,103.996826
107,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1957,104.37565
108,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1958,104.58904
109,hfls,historical,W m-2,mon,r28i1p1f1,NorCPM1,1959,103.91223
