,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1850,121.74511
1,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1851,122.279785
2,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1852,122.11335
3,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1853,121.46455
4,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1854,121.5575
5,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1855,122.00375
6,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1856,121.44022
7,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1857,122.038124
8,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1858,121.72668
9,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1859,122.15035
10,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1860,122.57545
11,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1861,121.59197
12,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1862,121.00107
13,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1863,122.00086
14,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1864,121.266785
15,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1865,121.357155
16,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1866,121.68677
17,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1867,121.611244
18,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1868,121.705925
19,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1869,121.4729
20,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1870,121.080536
21,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1871,121.56488
22,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1872,121.879265
23,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1873,122.00433
24,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1874,122.21111
25,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1875,121.54419
26,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1876,121.47288
27,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1877,121.79263
28,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1878,122.46396
29,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1879,122.574005
30,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1880,122.782196
31,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1881,121.97503
32,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1882,121.09965
33,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1883,121.38669
34,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1884,120.42062
35,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1885,120.89657
36,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1886,121.18494
37,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1887,121.30243
38,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1888,121.099304
39,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1889,121.36954
40,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1890,120.98252
41,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1891,120.88947
42,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1892,121.44448
43,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1893,121.035515
44,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1894,121.86682
45,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1895,121.41787
46,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1896,121.28791
47,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1897,120.69446
48,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1898,121.356285
49,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1899,121.45449
50,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1900,122.05896
51,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1901,121.80433
52,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1902,121.609886
53,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1903,121.27705
54,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1904,121.73795
55,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1905,121.9311
56,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1906,121.96994
57,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1907,122.16772
58,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1908,122.12219
59,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1909,122.19921
60,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1910,121.6879
61,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1911,121.60962
62,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1912,121.84009
63,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1913,121.01334
64,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1914,120.3411
65,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1915,121.22177
66,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1916,121.715034
67,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1917,121.68218
68,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1918,121.391266
69,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1919,121.57317
70,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1920,122.17041
71,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1921,122.57302
72,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1922,122.57351
73,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1923,122.06411
74,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1924,121.29614
75,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1925,121.78124
76,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1926,121.69846
77,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1927,121.42176
78,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1928,122.450905
79,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1929,121.523415
80,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1930,121.3702
81,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1931,121.61147
82,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1932,121.78495
83,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1933,121.15386
84,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1934,121.59476
85,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1935,121.60888
86,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1936,121.41871
87,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1937,122.1745
88,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1938,122.148865
89,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1939,121.42957
90,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1940,121.33216
91,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1941,121.8457
92,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1942,122.21281
93,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1943,121.84104
94,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1944,121.88342
95,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1945,121.37803
96,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1946,121.06866
97,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1947,121.71439
98,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1948,121.9072
99,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1949,121.66515
100,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1950,121.41092
101,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1951,121.57267
102,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1952,121.77505
103,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1953,121.876076
104,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1954,121.26229
105,hfls,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1955,121.1264
