,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1850,115.37545
1,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1851,115.80259
2,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1852,116.05243
3,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1853,116.21282
4,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1854,114.12557
5,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1855,114.90429
6,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1856,115.45862
7,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1857,114.98004
8,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1858,114.96042
9,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1859,115.63376
10,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1860,116.58698
11,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1861,115.26379
12,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1862,113.98199
13,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1863,114.60778
14,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1864,115.943146
15,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1865,114.79923
16,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1866,115.13085
17,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1867,116.15818
18,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1868,114.883
19,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1869,114.55668
20,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1870,115.5582
21,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1871,116.62757
22,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1872,115.55236
23,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1873,114.73624
24,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1874,115.454735
25,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1875,116.43829
26,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1876,114.99997
27,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1877,114.453255
28,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1878,116.73547
29,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1879,115.836205
30,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1880,115.345146
31,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1881,115.48905
32,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1882,115.320305
33,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1883,114.46063
34,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1884,114.14777
35,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1885,115.07316
36,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1886,114.06641
37,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1887,114.42776
38,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1888,115.336395
39,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1889,115.49917
40,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1890,115.398445
41,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1891,115.50278
42,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1892,115.61447
43,hfls,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1893,114.44375
