,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,114.04612
1,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,114.84298
2,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,115.01705
3,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,114.21812
4,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,113.65212
5,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,114.449
6,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,114.28302
7,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,114.85738
8,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,115.48661
9,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,114.70968
10,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,114.49845
11,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,114.22324
12,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,115.08197
13,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,115.736595
14,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,115.09138
15,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,114.001976
16,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,115.27377
17,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,116.33359
18,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,114.67328
19,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,114.093544
20,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,116.0265
21,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,115.98951
22,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,114.18026
23,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,114.67956
24,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,115.748474
25,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,116.476135
26,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,115.91204
27,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,115.90392
28,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,115.085144
29,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,115.73401
30,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,116.424194
31,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,115.28916
32,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,116.139046
33,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,115.12167
34,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,115.35583
35,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,116.82259
36,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,116.563194
37,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,117.38849
38,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,117.225655
39,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,116.57325
40,hfls,ssp370,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,117.43813
