,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,121.00091
1,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.96244
2,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,120.50033
3,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,120.26612
4,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.617615
5,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,121.41248
6,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,122.13278
7,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,121.92056
8,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,121.8808
9,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,122.46609
10,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,123.94031
11,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,123.73676
12,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,123.29972
13,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,122.750244
14,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,123.50226
15,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,122.805176
16,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,123.79537
17,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,124.606514
18,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,122.529915
19,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,122.58796
20,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,122.73547
21,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,124.56677
22,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,124.29456
23,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,123.508606
24,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,123.32835
25,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,123.698235
26,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,123.49987
27,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,124.36194
28,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,124.93484
29,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,125.41196
30,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,124.52299
31,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,125.11411
32,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,123.57242
33,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,123.29629
34,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,123.805626
35,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,123.62671
36,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,123.74044
37,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,125.04233
38,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,125.16416
39,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,123.792336
40,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,124.3843
41,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,125.377144
42,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,125.44586
43,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,124.05543
44,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,123.9643
45,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,124.22811
46,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,124.55126
47,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,125.38022
48,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,124.09265
49,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,124.84469
50,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,125.297554
51,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,125.27673
52,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,124.50286
53,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,124.358826
54,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,125.84293
55,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,124.460106
56,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,123.94947
57,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,124.56776
58,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,124.84913
59,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,125.28921
60,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,125.092834
61,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,124.880066
62,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,124.48667
63,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,124.47228
64,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,124.6807
65,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,124.86521
66,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,124.57803
67,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,124.2624
68,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,125.067375
69,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,124.6056
70,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,124.246735
71,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,124.709145
72,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,124.93695
73,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,125.62753
74,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,126.26464
75,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,123.75706
76,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,123.24399
77,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,124.60508
78,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,125.009575
79,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,125.11551
80,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,124.929016
81,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,125.97247
82,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,124.52722
83,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,124.576775
84,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,124.718666
85,hfls,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,124.71461
