,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1850,116.19349
1,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1851,115.24912
2,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1852,115.189995
3,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1853,115.991585
4,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1854,115.43543
5,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1855,115.52124
6,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1856,115.872185
7,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1857,116.64088
8,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1858,115.42196
9,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1859,115.109436
10,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1860,116.38572
11,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1861,115.23685
12,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1862,114.32275
13,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1863,114.41024
14,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1864,115.3187
15,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1865,116.62042
16,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1866,115.114204
17,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1867,115.86115
18,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1868,115.15942
19,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1869,116.23354
20,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1870,115.21607
21,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1871,115.20593
22,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1872,115.161224
23,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1873,116.88143
24,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1874,115.730385
25,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1875,115.39484
26,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1876,115.6405
27,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1877,115.88093
28,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1878,116.442955
29,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1879,116.651054
30,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1880,115.868324
31,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1881,115.25165
32,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1882,115.400665
33,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1883,115.733826
34,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1884,114.83611
35,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1885,114.434135
36,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1886,115.15458
37,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1887,115.475624
38,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1888,115.07294
39,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1889,115.6142
40,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1890,116.60898
41,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1891,115.16825
42,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1892,115.49825
43,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1893,115.64832
44,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1894,115.7644
45,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1895,115.78336
46,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1896,116.01124
47,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1897,115.99777
48,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1898,115.57007
49,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1899,115.84742
50,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1900,115.58709
51,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1901,115.70629
52,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1902,116.93249
53,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1903,115.14545
54,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1904,113.812874
55,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1905,115.529015
56,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1906,115.696655
57,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1907,115.98498
58,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1908,116.78415
59,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1909,115.902275
60,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1910,115.07953
61,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1911,115.6401
62,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1912,116.216255
63,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1913,115.19638
64,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1914,115.069214
65,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1915,115.04949
66,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1916,116.19599
67,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1917,115.28831
68,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1918,116.47933
69,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1919,116.03601
70,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1920,116.19871
71,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1921,115.62109
72,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1922,115.67472
73,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1923,116.54488
74,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1924,115.140076
75,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1925,115.372826
76,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1926,115.127235
77,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-H,1927,115.81307
